X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-0.4354752914559388,-0.0025842602032313255,-0.38184471689532967,-0.8542321762549048,-0.6719679486348769,-1.865172216502392,-1.5535844129226755,-1.7896235311794224,-1.8341077733797169,-0.419251759436165,-0.1556954410088614,-1.233785807189478,-0.5735169986765842,-1.5167381238050148,-0.5861123008229504,-1.264761130953088,-0.7006600799918444,0.5995711122183145,0.7420251104452518,-0.4596528346751863,0.013812122189245157,-0.24429073563907489,-1.0703892662332886,-2.0898103095484037,-0.49375361330844,-0.223040664386934,-0.17629686657702465,-0.36033041832194995,-0.22101411770483587,-1.3566656833850528,-1.931930574557455,-0.7812904220541074,0.13486956405239914,-0.8910313729379019,0.23565555535748972,0.8922123972429611,0.7221808366448927,-0.06557331763565524,0.20588056275290342,0.30722899728177816,-0.11737899958092621,1.4717178922513372,0.09328933373319566,0.8399712410154538,1.0926617870942759,1.2266088375940478,0.15851054646012067,-0.17104332963569183,-0.40475754153640625,-0.7475527206115115,1
0.7095331829262999,-0.9694646063930656,-0.7395316418073197,-0.21516742181843546,-1.629007242363791,-1.4270110748139229,-0.9755672895363319,0.2484080206371806,1.5873205787903288,-0.7215555391512286,-0.6895472818661483,-1.2575806978136195,0.21732181149510232,0.7649012235864052,0.284050431895456,-0.5502419129037296,-0.8152083967752324,-2.808853645126881,0.54889556608396,0.35039613917753965,-1.7273476264422893,-0.24122712675681268,-0.20574723396117664,0.19465198264668784,-0.4378266914820231,-1.8804203175014365,-1.5521601323569614,-2.171007650316331,-0.2878444610062567,-2.2873406998647727,-0.8558836888687553,-0.10235230887057867,1.7410698641042706,1.1821252404441647,0.6170336070403892,-0.24081289766623082,1.5944717823893513,0.5150177527782042,0.5318737536558857,0.6758072530818812,-0.2883649910807291,0.4956073123400355,-0.12023943653401796,0.8085844564820928,0.25352870415503165,0.7248809613658316,0.4780360283522298,1.1135851925642333,1.498868714770115,1.477905949502613,1
-1.283193735193556,1.3081370107907055,1.065614997839436,-0.2776497359749516,-1.0649299987674448,0.03888193250237196,0.8226056314253325,-0.5344558040700846,-0.4353615830609688,-0.5488707192352436,-1.254568020513959,-0.5593010274493515,-0.9491930618366574,-0.16088072090732786,-0.8076958328377777,-0.39964796510506495,-1.071284154413959,-0.1460294831420367,1.217347005602981,1.0446073437522612,1.3799506882857995,-0.35106685182212527,1.6758919796967517,0.9827826970740191,1.6579860830496396,0.8848099085865975,0.42613217496751654,-0.40656650472985745,-1.6860838263887379,0.13750250176966805,0.3306426060147736,0.8077103767628095,0.4649144029511663,-0.185131394294413,0.38823796350918344,0.011236577980824558,-1.1058167316454648,0.48443487675035046,-1.278217288831504,0.17076540499160175,-0.5860209565300191,-0.7894403406232878,-0.3846255081772757,-0.2733355082477846,0.006766225864590122,0.30801441228913806,-0.6884379191753398,0.25579658137875627,-0.532337721028259,-0.624074856814081,0
1.2144881678192392,0.7298357522673855,-0.767973604625602,0.7080756393185537,-0.8965115934525592,-1.3239108291226613,0.8238122276371198,0.25062029219175963,-0.913489575143188,-2.042094402497012,-0.565971418623184,-0.37860614045201685,1.5128206403296913,1.0009777208844903,1.6777943163096098,3.200814654832882,2.8250623562158506,1.8495508715118312,1.369502304681004,0.9888530078621123,1.8578237282979229,0.3762977478950904,-0.33853624961102446,0.11202594258934204,-0.5825513526699544,-0.07158715580079031,-0.45444079715516067,-0.5478604420553691,-0.3272135427552714,-1.6718563585078987,-0.4918226708209168,0.27395229450137903,0.9464889732039375,1.8372133867347133,1.0223394162893704,1.3461944489599196,0.9374561938013162,0.47563952763105666,-0.014129751284083385,-0.2308205793384617,0.8467939108777492,1.040626758709231,-1.2229522181129378,-1.7297336551794047,-0.7173738879369529,1.2750589033159707,2.4205595896283536,1.2326393995215188,0.6094016445379363,0.7528003340598918,1
0.580644079699381,0.21165592528756316,1.4747426635029373,-0.023603463038689876,1.4656951558293176,-0.6249015244271997,0.70822121521452,1.3553414701002406,0.1405782819826147,0.9964780671978053,0.9047695805080548,0.9847237877989018,-0.11324602990112398,0.014750280641051168,0.40672789708599666,-0.14644244892080693,0.30428742916039386,-0.34707910762479655,0.2141132522308672,-0.8536102070916994,-0.6081481375134761,-0.08196856807220275,-1.0825775696497035,0.33257750592911434,-1.7769256035895307,-0.9975937694643949,0.014912321947648327,-0.003859054211083443,0.2436563504610878,-0.022711627051112897,1.1015238837736672,1.1700697400717186,1.3158188253764982,1.3452240284083254,0.33930710748111276,-0.38865725488068514,-0.039815971329726516,0.9160570194493768,0.6884052581070138,0.34743813025486936,-0.572873611791709,0.350533661078095,-1.1586026962562856,-0.8353587610846988,-0.5190158202457683,-1.4641865482610397,-0.1088065886023559,-1.5386324096502624,-0.17569147160438844,3.1304597718048095,1
-1.6573086296174924,0.22561895879249216,-0.8866827541874027,-1.3999117567187824,-0.5871602870747786,-0.5491183824219852,-0.2853884950345889,0.018135114419669862,1.0464374702246237,-0.09448284048057017,0.2602441600713775,1.2091065241611232,0.5682423389796151,0.04324057947787849,0.7011323883191256,-0.020122679185952175,0.8444738179905602,0.6145102616461762,0.14503850346487185,0.6058865857503279,0.9604721638128199,0.6318644223741919,-1.2214519971520328,0.18843211194780785,0.07995491754837239,-0.28436408796731627,1.64424675361576,-0.4152630493242041,-2.553687339294436,-2.177811389414066,-0.48302515077737923,-0.6218802924297013,-0.857480963180903,-0.7866114098955003,-0.7793290722002123,0.440494766344802,0.1525306629934113,-1.8005302125998792,-1.4169997807134085,-0.5814771617892844,0.006098024830500544,-0.0721175700606797,-0.6004251691304089,-0.8413116403689322,0.9485771010486763,0.5353342729087432,-0.4332402659644503,-0.2486148270808245,-0.9997644797961001,0.3663749301072239,0
-0.5138906655681411,0.26279390137602415,0.5447313874191517,0.1668475801685549,1.6644648532708097,1.7790528125737548,-0.02406147073075803,0.10729036223751687,0.9947683229855853,0.8121866449991365,-0.42943554166063214,0.11729875788656008,1.1154233360443984,-0.18250326773308467,-0.18764464625441457,0.13744958519984643,1.3198421826659437,1.4534839681782756,0.9410056821708171,1.864793740126053,-0.35319133154738497,-1.323583241375153,-0.04204336562367267,-0.13644611686909514,0.3612787903707207,0.44640586738119586,-0.23117969063736907,-0.5910019668967732,1.1945575802939132,1.1062206112560098,2.5974928722555894,1.9861581582635335,0.668035945257737,-0.6312374968684157,0.29473355393914524,1.267107207466419,-0.2937476487251735,-0.26567523721258346,0.9045463340095496,0.8888063274445153,0.3855133240580968,0.4488826091327579,1.1750955390257767,-0.07992276794295892,-1.0650311878662426,0.9530083689904297,-0.09638195422187343,-0.24648409966192844,-0.626180931816842,-0.4155780348671846,0
-0.39066835216918605,-0.8017229764469223,-0.6074952697213206,-0.07457664097409009,-1.2718000825744507,-1.261203051505071,-0.38652776887081963,0.38381611690472284,0.9165066993981922,-0.10692577394100766,-0.9679343806038828,-0.7894707946568531,-0.6693132893817604,0.024356268959102673,-1.0554055248524374,-1.5387965157629453,0.11022400769645255,-0.09589664423832173,-1.701842270599789,-1.1270104538124184,2.1948445166989132,0.9315038475609931,0.42153870045583464,1.620658132792002,0.4277750489862227,-0.8886608852213687,0.42304445845674843,1.4643646033194915,-0.055770449577663306,-0.6439876769493862,-2.0605458514637722,-0.5065597090872461,0.48925101027764895,0.3132102230423802,-0.06403399040349989,-1.5984353274371048,-0.21242239595666165,0.9187506946647376,0.1707457951153159,-1.3509538108429657,-1.4847630756594044,-0.3825079215027622,-1.4792318262974828,0.9325284570926395,-0.8458304531225355,-0.5903863720926192,-0.4149614175314883,0.9224958929976903,1.1435898299815044,0.7842414398820811,0
-0.1744081664930702,-0.8954526240064266,-0.6328770599350217,-0.13934464441590838,1.558502883714092,1.3383529530546747,0.5537096841424015,-0.4008116520885553,0.3462767228847201,-0.6949797978055867,-1.3663577541262528,0.07584980073320258,-0.3984942701542523,-2.0941271014687666,0.45557482454512765,1.1556185592015304,0.2636596201784929,-0.21598261872528918,0.5542319303924514,-0.10319962647979722,0.6278044601096152,-1.2450999089943544,-1.9152986277244075,-1.3155736043701727,0.19849694982715477,0.14877366415762205,-0.9653020290336045,-0.48719315105913086,-0.8205651281361686,-0.5586885067497995,0.495756415799231,1.1529743263563257,1.0412765093214262,0.9229718403234897,0.7143475448872959,-0.05214300099336122,-1.2658866873343517,0.9698630987179058,1.597280235119496,0.7323483632282155,-0.147776760366774,-0.48520984274626333,-0.35251680132261537,0.03233279041321946,-0.4539994697225656,0.2554235081763139,-0.061020595845212,-0.1388791621135933,-1.0090259881837333,-0.15523131503599505,0
0.0709551510752886,0.7378992860573783,0.3637720698785596,1.3911796344819916,0.24122168011489176,-0.755356178603948,-0.7393825575310026,-0.5969452867503644,-0.8972717385202408,-0.04972177747782373,0.9042377340747183,-0.08746915391562338,0.10324844590712523,-0.8736400077901334,-1.7305297341572239,-2.232101633335982,-1.656979798297842,-0.7800944682063283,-0.1705770701936955,-1.9337960371829412,-1.082988454482387,-1.9054586070667139,-1.7333241427172514,-1.4810027043268783,-0.7706564325606535,-0.7498798980244255,1.464405762930499,0.790137191694527,1.301145935422284,0.3619176594584758,0.4853069306733795,-0.16765235451594052,0.5580597813653216,-0.33529799599816146,1.2099723925005041,1.1643780085891664,-1.201939940290926,0.7484912090822871,0.6830835947880913,0.026029181178051586,-0.03586512573797867,0.22618993877645938,0.5507330327885319,1.3736941569036665,1.6687433319435738,1.040619802082345,0.917995226989724,-0.2822456015244033,0.22970423764693387,1.5978568354060327,0
1.2416300637334883,0.8906932282157373,1.1403844996888792,-0.8404566408748576,-0.7699725177050708,-0.1838559731032703,0.4064124289054437,0.7350495460115645,-0.32291885280160204,1.9325219173145234,1.563637062296459,-1.2014580866799245,-0.16316235095513593,0.29344427282337604,-1.026249509558171,-1.4626521240772346,-2.1555312451815576,-1.4910623772373905,0.6968105765960578,0.6611929527137823,2.4097608181199943,0.5259587811339658,-1.1602682329410836,0.5214309039490755,1.1420002338682225,0.5132899335307924,-0.16203334268739225,-0.020604019595142353,1.4481653473747076,0.21491014266834108,-0.20053588976349723,0.0891532704901879,2.445784709844701,2.3018498706555093,0.45056034153243163,0.11373626853140517,0.5938711826625707,0.048076870250381126,0.8333343501788665,-0.01845658317363641,0.2830303642066576,0.4162948543199794,-0.01945640475891086,-0.46344685737511165,-0.9952140497438892,0.5697902547664273,0.7446163889082997,-0.42186487131900396,0.7892979957210933,0.7822530922820349,0
-1.567458379720686,-0.9502278343997123,0.01622881876561727,0.3685105219622445,0.1885089686208323,1.2637995516325098,-0.4229405715615338,-0.030966669587111584,-0.6908188330024272,-0.8649326746486563,-0.036240404463252184,-0.01748412862163229,0.16675148961166797,0.021299080201629184,0.21696596982494132,-0.21214328674948257,-1.2214937897709994,-1.7246906356792413,-1.9573217147399067,0.3952543127705314,-0.7481535498719333,-0.3100603768846215,1.2215335044838658,1.2542520560351569,1.3834510794360046,0.11878136900706193,-0.35815064018452447,0.8221850272961527,2.234894769027535,0.971438179618045,-0.3966174190441711,-1.5981802122156372,-1.7493344414650922,-1.4221605551906202,1.59853290143373,0.9231909206962606,-0.7068026543989181,1.4389168374297276,0.8712670962461481,0.0045314109748683246,-0.19072964851122715,-0.45766566977582473,-0.8707045066512005,-0.12002332678082978,0.6663406726433814,0.1599082995126437,0.013682962233507234,-0.6337346015432351,0.918967446678808,1.3625448131443434,0
0.7577239010218353,0.8620596375591733,-1.0535015848684002,-0.5112135626709898,-0.6394090824595264,0.2363815308858799,-0.5127931911543204,0.16901380775307134,-0.13732977780962846,0.27926696532972306,0.3226367945247596,0.7682282580425338,0.9803661781754598,0.19900220656084622,0.24134388019484432,-1.2561398086958273,-1.1207185170230407,-0.37272734762060244,-0.017545858144776397,0.9184335901150457,-0.08023229873144536,1.0315923050411056,-0.3486532055224885,0.34510142217248463,-0.2262154013546982,1.674088742496362,2.3655982168922702,1.0140981926111148,1.3754627119881322,0.5107420898948024,1.013342267965173,0.059663400223121305,0.0787337775458418,0.9096051939424081,0.06415386650290866,1.600969712965044,0.7831734421281871,-0.11749248931698164,-0.4646952194742553,-1.1056396571325768,0.49723967258923873,-0.3224296794430829,0.8692278589868194,-1.341828979840348,-0.735170581352289,0.27391520305774286,0.6656678587650691,-1.0269911900182491,0.362774189513679,-0.3433407744337093,0
0.2189216182375095,-1.0338022359021726,-0.3095497468457262,1.1874325140632516,1.645055461386879,1.1144296192953203,0.20820852955359198,-0.5058580993242504,0.38124117268160645,-0.38264177517003894,-0.9658625017781276,-2.046759642477585,-2.0121984874672165,-1.0821050282319384,0.3132864481966169,1.144451251535964,1.8974196503226444,-0.40042020828299485,-1.650692213383268,-0.5932015750294181,1.0401399209378326,-0.1395738808639666,0.04083587236645292,0.7008648622112804,-0.13270295988458497,0.28774223017235795,-0.24135283350700196,-1.1869820563732087,-0.26510108978042757,1.2678404817256905,1.185650441305107,1.2954812377443536,0.32012003125923294,0.18730112403198607,-0.39516233949532587,-0.07154061244372627,0.3408223249896119,-0.6654421630174477,-0.32376567651070975,-0.18323409438482696,0.20543541930138437,-0.07384332342357863,0.5620925029054471,-0.3466786966992462,-0.27241062073843303,-1.5962755094919505,-2.1462897097005387,-1.855189046370633,-0.3500631616550729,0.18310593488455554,0
0.4940623887824952,0.8562780495932472,1.8795999460325319,0.32492856602308395,-0.05716840291224659,-0.004719844103535764,-0.45361350630086894,-1.1937208833410673,-0.046089432146684484,-2.294615335734891,-2.524319535476704,-1.2708975009231491,-1.8741951911463763,-1.502053223912581,-1.9063290772563446,-1.8424377022534655,-0.6104924232738902,-0.4976007138398939,-1.0456976035866603,-2.0609913305030982,-0.7106050322241806,-0.35262627521139034,1.3948026203594441,2.265183880328491,0.0521690145472094,0.6059516460590224,-0.978032736833019,-0.9368576787811858,-1.9482177282012378,-0.895820131362701,-0.9197007856506296,-1.2851203477732591,-2.7482662875645056,-1.8935331013757706,-0.5121325393376549,-1.287488715885034,0.43521322088944536,-0.8753940913507157,-1.080822896945121,0.1725041944485619,-0.5522056072766267,-1.8413602320425044,-0.5601631012313436,0.361014723668105,0.7571695931397853,0.2862202971675084,0.9673798373814735,-0.3415709873810191,-0.4848077136869403,-0.7111529801984029,0
2.0159899984146223,1.5607902510185063,1.407377684455994,0.04875061751483323,0.09512228525588759,-0.1408857121515641,0.8962774518590805,0.2482336535780968,0.693931739283381,-1.7589031284498537,-1.2849113413846838,0.5472196297084895,1.001649226859858,-0.1472106237245896,0.43461200341688844,1.8621543677284818,0.5412595613986415,0.19155772133991242,0.20311735389651064,-0.51141031011618,-1.1873312643703715,-1.5388254008344013,-0.8742583127678281,-0.42064853197168167,0.640453133050775,-1.1637448254972154,0.8602843962385402,0.578013503822125,0.323710695958516,0.7285120591686274,0.903131209408387,1.2024728677221388,-0.16873490340279296,-1.4329238311113153,-0.9599355574108845,-0.9640834328708505,1.1380441366372471,2.224831553920588,-0.0435212194759001,0.2300228196269919,0.2169662139227606,-0.44647607360416736,-0.663405817771189,-1.271263153627026,-0.9785007721174706,-0.23421432403987608,-1.988268483658752,-1.9203749669981112,-0.7760307955973352,-0.2918310977410534,0
-1.8209288489375017,-0.9949533327301754,-0.6934808529052083,-1.0688944228720523,-0.809538012495892,0.27918384100362204,0.8731137417761633,-1.41186366919044,-1.7253307790953059,1.1414561181845704,0.9951556994788086,1.133109819597753,-0.3259060334764609,-0.30327541217488907,-0.2843062790366735,-2.0036032587422428,-1.8061793783419466,-1.7735147552193071,0.31850775166365336,1.0415433082801782,-0.22484521063882557,0.316551719897725,-0.3196170373622507,-0.12324929281811192,0.5049790653349034,1.9847886238708696,1.7933604411488928,0.04314974432779728,0.13438759173228226,0.3649707849147197,-1.122507566183065,0.963517293423756,0.6402634517391453,1.5086060639460501,-1.4797733750978939,-1.6033885924668911,-0.03019709651843011,-0.07358426806298818,0.9992900222791636,-0.92674840684823,-0.69564163727914,-0.45552777626244056,0.7045658587767916,-1.393039091396093,-0.050736294113620004,0.5560588590158508,0.3870766663576441,1.5701136003620628,-0.22238468743767714,-0.18849219797143013,0
