X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-1.0334306151394301,-1.2461133283398118,-1.3416572512793907,-0.7096889076740016,-0.17315835535221658,-0.8344752141569799,-0.6951371957928405,-1.4290237909440486,-1.3412150891323078,-1.8150357628640073,-2.3422546978016032,-2.129655452928494,-2.081150406540314,-1.5933270716107086,-1.3458614478381095,-0.9134737402476126,-1.0670251818501784,-0.46111583998660927,0.22134623501698464,-0.21195834622598742,-0.5097160470878628,-0.6501301924007405,-0.9481644532227093,-1.6711097035836917,-1.3365013413144708,-1.5024823487013825,-1.6053130575925965,-0.7424550363833821,-0.5377121007760947,-0.5106804259680364,-0.48697268974922636,-1.1490889785507148,-0.998615341748549,-1.3826107909346401,-1.3916954494774019,-1.4162066047207775,-1.5589054481890092,-1.5566477422653233,-1.082811632329407,-0.6422491229712372,-0.6328474170486962,-0.9472964116622191,-1.1784121772832152,-0.9871056442372126,-0.7440262233509702,-0.24543447986614425,-0.9222817157097617,-0.6835396284223856,0.05454504157567863,-0.5126989616704859,0
-0.8781444514668894,-1.1251949008183904,-0.5257412866529214,-0.1317382774706055,0.627733509797324,1.005143521905814,1.0053910808187567,0.9497638422746455,0.37643544738887214,0.5284807974108688,0.8768212594435614,1.5020931369841095,1.0083579571537435,1.2019782116768098,1.0991465792292625,0.2309722705978885,0.7182816961228033,0.6082541141736828,-0.19236717319495467,-0.12640033150329988,-0.2425580069971627,0.6587053484722667,1.0154376891733443,0.7932070674925109,1.0382714757545117,1.0108165976819363,0.6131557633275404,-0.03212479769445353,0.48037160143710594,0.7343766874060487,0.6149013513136834,0.15795035104884103,-0.12481453059372166,0.10491425414000172,0.08863224662387624,0.05727925040737847,0.15130069282851866,0.44605386090595306,0.20316930570595848,-0.14714879340097586,-0.437907541658527,-1.164913695551303,-1.0903788207497505,-1.3293907243508634,-1.4838800924553972,-1.5345209593191305,-1.407048382512373,-1.475585936868415,-2.176456861826714,-2.827234581262383,0
0.8513895983797605,0.5696972979574146,0.717291756722194,1.1433529587449458,1.288121286761627,0.912207322893812,0.586264669488267,0.5447164766432233,-0.0742340011865153,0.2613658674037521,0.38897058213068564,1.0462978645399121,0.7873383350251087,1.3757304480435035,1.0445022196012141,1.0326535682534455,0.45022116243246196,0.5304945022065504,0.28876831981000234,0.9114362355712828,0.5564014296849171,0.24911229588953437,0.5231476218396023,0.6291517331088935,0.7507039670821289,0.22038373816084067,-0.39504074541105116,-0.09508386616930478,-0.3745288616342047,0.3347188367383626,0.29752287676965977,0.7456000519757423,1.0133695260694116,0.36719671369562673,0.5665652138869769,-0.37118125694906884,-0.07024200228903166,0.1175536276013,0.8507999770848237,-0.07317940069845169,-0.9033095972878329,-0.7143902004360232,-0.8343380850208331,-0.7592783529182046,-0.39570742786901214,-0.1190674826890541,0.27080885904068236,0.22511716543681365,0.290085251532535,0.9010956792507924,0
0.5046135721420604,0.5308306551571382,0.5965629523118636,0.2936437385805545,-0.3130662018613761,-1.1628801334950527,-1.881261005955743,-1.2007579925923386,-1.3393931051552534,-1.5248343229162014,-0.7730858182197315,-1.0057696865648236,-1.6685190990115553,-1.4023350432968655,-1.4036269152267011,-2.1319535357883397,-2.115956536406208,-2.000467852034464,-1.4635210464934685,-1.277490340070416,-1.7132643925063071,-1.4377246653933557,-1.500505908829942,-1.242459699758086,-1.1077515777765894,-1.1588991921530385,-1.0419644973971072,-0.7076988198871921,-0.17935444559536673,-0.05243874401322579,-0.35594748181864716,-0.7449899332866537,-0.6350387234862424,0.252111330355127,0.4038301388463449,-0.49985455582211313,-0.49712252450002,-1.0036426176069,-1.0348182876695564,-1.5775379628548363,-1.303053730705803,-0.7189537329903037,-0.8426990273371203,-1.9495591567756514,-1.787889270672422,-1.115228298112735,-0.7113834475701203,-1.3962613427345443,-1.4923258878648171,-1.45487410181815,0
-0.09473851290465252,0.1432661061758984,-0.23337980345828696,0.5197587802589766,0.17005958270050286,0.31063200229475263,-0.6345991728532308,-0.7328738270880488,-0.0944317761987368,-0.6454351891754689,-0.45819968836921376,0.2321059756078681,0.35929653016405266,-0.09508355919687314,0.1334148389189408,0.03222113756978873,-0.4225868621317429,-0.22998056128513047,0.2837458305350207,0.019019875114086163,-0.17830997264507925,-0.3742662973069503,-0.7370552496702846,-0.6290632761206801,-1.1963957762330826,-0.8728439354156124,-0.6596673169075464,-0.9843249140849172,-1.6643982536671436,-2.5047144854102172,-2.656105359610277,-2.7296929794445757,-2.6507721040817254,-2.0414806185494694,-1.8857400855362294,-1.6475136821384597,-1.148085777140621,-0.8085050129599428,-0.5912330102153386,-1.4057597723731843,-0.540192654500059,-0.5398677599962894,-0.7917950927870262,-0.2136308406795239,0.12393265421034161,1.0877639640385461,1.2915586342155767,1.7569867744571617,1.2960770419864696,0.8589741180565322,1
0.6703008314961753,0.3354509000408604,0.8549507241890824,0.3740411248394846,-0.08728639618176448,-0.3387222723173627,0.36043110429986897,-0.1593336774712309,0.051385902087808355,-0.4172341022082712,-0.21232473073189417,0.4243123260953192,0.5704520804928115,0.5770382097226388,-0.12567993853125708,-0.46579888658301444,-0.15755180189691778,-0.11306642361591093,-0.13586674470818894,-0.03728560005711534,0.7773573496522937,1.0185813570023368,0.7751801753415571,0.17020542819787846,0.2711212974497103,0.32541121034484904,-0.13725480809454899,0.2315105092232797,0.7049108802587819,0.9813047141103522,0.1190511561309751,0.1562137387796532,0.23378092184576058,0.15182003287901819,-0.5949033059677502,-1.0706107459647907,-1.388905418337611,-1.8014118963006447,-1.767439841745956,-1.3323892971017441,-0.7998560252453911,-0.8894587771467743,-1.1268907393973033,-0.9154910378965984,-1.0256330937684077,-1.219446231969803,-1.352706886300851,-1.3139133575241473,-0.29168657218778793,-0.6628917868417892,0
1.1090988980421805,0.9999381208709288,0.6396666105908546,0.7126978445735144,1.2162635172732443,1.5505716177616973,1.0246184943698475,1.351814771102477,0.9457364669368573,0.5602534854373439,0.2170486081543513,-0.06146522084697105,0.009267862934377022,-0.38392816144643405,0.4063496583232899,-0.02436675511204621,-0.5436548002625867,-0.8423974177963118,-1.2052825921519352,-1.2866683234793963,0.08103444417013944,0.7538486297059644,1.4837674429081926,1.6300419543698401,1.6082372244994445,1.680850546399674,0.8221756487382121,0.31372793146868705,0.4967258181133922,0.5781531751642898,0.019645376875966708,0.46399009348059617,0.14226460746022515,0.8215929996400355,0.2732958610180458,0.988605322748533,0.5727376712122865,0.328867801808402,0.1027277425234491,0.3386422461759972,-0.1172181496324734,0.27175718795557025,0.7481772978016111,0.11664776791349782,-0.1766047401131692,-0.12945391253246313,0.13947635476368755,0.346909564457507,0.518464559447734,0.340220926394687,1
1.2970118454684716,0.9245597112995593,0.16198140656121368,0.20520247807414582,-0.23478206687522113,-0.4687654953219389,-0.48129763656287955,-0.3202501508431963,-0.490537212173269,-0.9675081119737937,-1.3297644435808966,-1.464264079387484,-0.8557801954049526,-1.330413591867628,-1.47948973462039,-1.3101383165381408,-1.6528712417043347,-2.4189224408136347,-2.36582417354273,-1.941196377121662,-1.503584207508438,-0.8368417322912273,-1.4419683174996067,-0.7384951379110978,-0.24386668750548257,-0.6603523912577218,-0.8452125609973862,-0.6909175103604638,-0.3575085059383003,-0.27620105999652456,-0.8515258893240178,-1.3890840811536622,-1.0692648349053497,-0.8340617850165144,-0.9648017023034159,-0.4278648840147836,-0.42286089048848147,-0.5817475117489317,-0.657337518283686,-1.4148209497048314,-0.48576463978725154,-0.624384072845874,0.12223285792962534,-0.4435316007710171,-0.5023623897847022,-0.8327553565348542,-1.0338112350341486,-0.9551650277977992,-0.9491859441744035,0.36063634657236765,0
-0.37097985934891253,-0.3768980039006389,-0.2793508705128821,-1.1565782162787381,-1.0172776191125736,-1.7382793956852634,-2.1858329531920804,-2.11746941619346,-2.5151092194600264,-2.132210944928361,-1.883890715827774,-2.122347664800424,-2.102648731338248,-1.7302878164905962,-0.831235486769714,-0.6081284950483937,-0.05377826509917599,0.5863892238397583,0.8518637985740756,0.43492530912579536,-0.030570822392687602,0.4530780366374879,0.5569480085722441,0.358115791871511,0.07253224063570166,0.37585483767434325,-0.28090339942241604,-0.36740452806300744,-0.9440399211753767,-0.8430604188406323,-0.795645330349604,-0.2817106309737575,-0.09073403072840355,0.16314016593452416,0.4003740754281626,0.7487031429452183,1.4386734700668586,1.0074204067422512,0.7511328013655606,0.44179343341530386,0.6255444467284583,0.6254361108010092,-0.18641886466627988,-0.14595304417557387,-0.9881359470709095,-1.0061577810855988,-1.14713653663373,-1.675520857588977,-1.0444009111998873,-0.791729181754528,0
-1.602372424502288,-1.5603203721420051,-1.206069822276971,-1.4301898595925802,-1.0572256020005175,-1.2067316176343659,-0.9226074258393349,-0.8182533485188687,0.016348211636741383,0.25396502583766856,0.6618565937524986,0.018986097698742238,-0.6577991316363512,-0.9681806117982006,-0.6560535485268453,-1.1976879168086947,-0.7839881690272407,-0.7304472553913813,-0.07474957360152751,-0.36255580058217524,-1.2820700101136058,-1.3895095101113393,-1.2246392894150022,-0.6996679795890656,-1.0805394282439962,-0.9477890225819,-0.2512483525218575,0.27720680138663834,-0.17592991590577772,-1.0187229026300222,-0.809719157803189,0.061323195475790064,-0.33461965915436775,0.6471778795835146,0.6737013473265003,0.05979439525676032,0.16680535248722134,-0.1124628467418061,0.12825962625596934,0.2618240827963797,-0.2525570357599488,-0.46317159855741785,-0.49795936919347156,-0.7376201912872256,-1.176552006586708,-0.6706296899714604,-0.3234758827912267,0.04741006798153442,-1.0153623764152455,-0.6236718790851979,1
0.23690710861183883,-0.11584561467907983,-0.25711838588255614,-0.46886131565537537,-0.4396876164018841,-0.651760047801134,-0.34405430117951447,-0.4700091947616616,-0.7190568527550389,-1.0676167501291776,-0.6694201391717762,-0.7335777812531219,-0.7176664868080549,-0.8570120823095333,-0.7348125725437793,-0.5535369717527481,-0.600504374537506,0.3122855826592642,-0.040922313813129885,-0.24925456246213296,-0.4835997619405284,-0.23033658002664142,0.1758690181358021,0.0362764807465085,-1.0855687076816782,-0.9097445495894155,-0.8887731018943923,-1.0300137124820352,-1.297170374113341,-1.0017240098612514,-1.2399869505247514,-1.462412311416954,-2.1484160165455424,-2.3575288473675675,-1.2378018441026422,-1.2994217095504477,-1.0805737805138653,-0.7159583835459483,-0.47169965992787133,-0.3182603006226782,-0.3498960394989541,0.18479567500448438,0.6324043811338754,0.24057980673614635,0.028814574018443197,0.10738555960654524,0.42125389124076845,0.42377052204189397,1.0775161887409208,1.359985279979023,1
-2.329404569629905,-1.7922855016043053,-2.3409602306678416,-1.833719702690244,-1.9382551529412284,-1.3747617498176783,-1.2918238988302375,-0.8841739147420822,-0.6679508667058244,0.09076784274382077,0.5081511577229488,0.4577841979660674,0.41476811619429155,-0.21979055734009312,0.5404348782937246,0.7257955114784982,0.8760657090263884,-0.1329119230591257,0.30434407491955734,0.6677001189743155,0.24392000453730261,0.17330985270259613,0.7275057482067785,0.6707833013076758,1.061164509401363,0.8013735331969851,0.512803558921013,0.5829210844521632,1.2688821004754403,1.0440630107872346,1.0749568612717593,0.8246711897177063,1.026852799310214,1.3716758180292015,1.414851491967646,2.1222173785129557,2.1140807641916544,1.6317422148358376,1.8119724989150523,1.906031288773118,1.481488504919265,1.8799290794589525,2.1431404224266717,1.6808613766444231,1.172403965479968,0.5449055378895027,1.4903136053192456,1.4808711701922428,1.9029890440671777,1.9025576180257417,0
2.559516929143475,2.5646450884771834,1.761494230671724,1.6381391932056513,1.1885318096799813,1.4318753865929033,1.7386962405120916,1.4903329903394484,1.362973583333889,0.9417627091344921,1.0263228446141976,0.7416033363070275,0.25768246479995804,0.6736661957175221,0.3231268130059958,0.5980619934666572,0.6899497097172954,0.07197528437973119,0.2510242455418737,0.37362968555488757,0.6483046058944744,0.45452578545134675,0.282258831726901,0.49980674345575743,-0.1066922556658979,0.005735168420035547,0.6016757384014388,1.031767817465421,0.6586112602321647,0.4614535251892268,0.633588504062772,0.5643110144680427,0.6253152735390821,-0.12427855135815796,-0.008501003597073214,-0.09699369236428522,-0.12565819194788105,-0.7886867081330896,-0.3155475346209039,-0.22590573169166125,-0.7077749984623594,-1.1146542775592831,-0.6356581108421002,-0.7349273510282948,-0.7899887016181664,-1.5357041669526696,-1.435881013350788,-1.3443310761628262,-1.0369322253903175,-1.5830477627062736,1
1.5830091745177848,1.11595347254536,0.2952029531649581,0.5780979355599678,0.9832863074043914,0.6443471430306998,0.3882946403664625,-0.19033533455331475,-0.4757244807402729,-0.872592564849828,-0.8877881296244551,-0.6258213814593006,-0.07763377845777303,-0.6834874393217127,-0.13961868819822554,-0.08845605424182706,0.28950531461953505,0.33213378350578837,0.18394318297439544,0.30637360469766284,0.019177141037118373,0.23065094404077108,-0.18101615969907037,-0.8963335312261292,-0.31712647120418996,0.07528498401884193,-0.6086490811079279,-0.6413810439935541,-1.4418209497443033,-1.3321792959748842,-0.8339881936906339,-0.7376149003894213,-0.41173984907119043,-0.7030686697254399,-0.34356501587386823,-0.797215729267397,-0.9965783087804487,-0.6467375407082455,-0.7691187849001239,-1.1252026754765652,-0.603149118194565,-0.32190807696441837,0.0022002750697144996,-0.011925947407344852,1.1955641082864659,1.516445417556158,1.128297866056402,1.2157747021869205,1.0172678056174436,0.5659847331143639,1
1.7335659263056877,1.369792650266026,1.183711477528626,1.1227086873477115,0.7651979880422173,1.0627998355712762,0.8190907611652389,0.333400059297576,0.9076722851445376,1.1481799413773717,1.0049250933418734,1.275361007856078,1.694884907091927,1.1640911184687224,1.572031418660256,1.472099992123578,1.3171476114087433,1.208094521840683,1.4593821782184742,1.0065952429931897,0.567927444303975,0.2551954642266353,1.0184219944538406,0.4209627005333454,0.7912951296721086,0.7344395553354283,0.4747016784177251,0.6729223442644378,0.221860659729751,-0.0537682012381693,-0.13104547558365945,0.017465748260717784,0.7175312375792174,0.2757906413234308,0.12532650246042187,0.5056849482479334,0.5427493078708692,-0.28532923886946404,0.2678739008058257,0.5505965701757326,0.5898205336458977,1.3236269702761727,1.4780042328671565,0.8598499770235792,-0.0074983904913706635,-0.18333256422311078,0.3396083124311893,0.4709731986538491,0.596492936328725,0.5479826310430166,1
-2.4134908867521414,-1.7289497368188078,-1.360302419555097,-0.7305705541575147,0.4306598944384759,0.055995147105970755,0.06540630513937051,0.5132314117299396,0.9256374155958406,0.6426197635901529,1.13494459759515,1.4158801875824338,0.8659513672913861,0.15753227890467758,-0.19697169608139653,-0.12546083174034872,0.12464182027264592,0.30883603209970445,-0.3126675703478907,-0.7681980725734073,-0.7743994950072606,-1.4486020385618095,-1.3047499117439734,-1.6907837338762732,-1.4544294618800666,-1.5940730757382962,-1.0777523017102815,-1.091704602613,-1.253246857935953,-1.5653483094637595,-1.782332650747775,-1.928208224032201,-1.783140155355285,-2.081318665876285,-2.2053425537381774,-2.1166207106652917,-2.1712592085905515,-1.345632810670095,-1.3353342917520503,-1.3756145747900175,-1.8565919492247314,-1.5649236503399364,-0.6727091284206336,-1.2390431570091405,-1.084408625463933,-1.0419689511749846,-1.1618110405485944,-1.2374495547496127,-0.8364249881550933,-1.0873883440270902,0
-0.8208721104138789,-0.8844790695934577,-0.2977124684010931,-0.8139895953894094,-0.5774630544590766,0.0674311318604142,-1.073659038092726,-1.3908279773839984,-1.7558561213143489,-1.806692717640134,-1.1467535859633067,-1.246223277657645,-1.0660240374685013,-0.7415884133758193,-0.6525053708455947,-0.9464627639231238,-0.9642059329729035,-0.4609464033575098,-0.17590551742007107,0.29110906906137235,-0.20401617584507215,-0.29429120754530325,-0.6503328299887277,-1.8821403519176485,-1.4049783439477017,-1.6019431231455565,-1.3855938953838152,-0.5053065096820257,0.09020370310337424,0.24285836763787294,0.32374732286248725,-0.25359229800803973,0.005021267762075177,0.08657305271250681,-0.24406564065753467,0.393652996801512,0.7021367020053322,0.7726486903769353,0.619029771009618,0.23026590214972326,0.26300170805531586,0.06758045203121754,-0.5562365159987657,-0.7640830188461412,-0.30212105766647723,-0.3213443598991728,-0.01488475919670823,0.7642230917841856,1.2793209437033364,1.3678653519015596,0
0.5571728156345386,-0.3697781285653353,-0.7152857280678666,-1.177673846090745,-1.906978625430002,-1.1488661449629705,-1.0662544361168722,-0.8100379922183599,-1.4000585482824834,-0.7364379982289798,-0.9269113958581165,-1.8522022080571698,-1.293066675848178,-2.129801570243853,-1.3355215899334634,-1.324926826048296,-0.5846806461948354,-0.2020521699852346,-0.7694806414615716,-0.6567672664279947,-0.382173038515794,-0.19893975241115963,-0.5711561576801216,-0.44017930154762896,-0.8790708628614747,-1.8301003969493579,-0.6208546313138597,0.41203610690231784,0.5447270592536521,0.2352540091803685,-0.03794208053354686,0.07902242938264292,-0.3614166905261388,-1.0939248438888451,-1.1978526868098442,-1.2047210125045658,-0.7811818236956428,-1.0854312442516945,-0.37600907918645754,-0.721826897205483,-0.28032417651957936,0.256894455797691,-0.6572890352780006,-1.0230006958762012,-1.2143697567498022,-1.0394874745389064,-1.5350499630158074,-2.1947878976439212,-1.802776001661468,-1.457157929435977,0
2.8361640773267376,2.732032241836701,2.2565168419639354,1.6370598149089972,0.9186983732050011,0.40149552934178334,0.6094726937980012,0.4234119475626969,0.7178116522394475,0.9749767552278953,0.5697185545006858,1.0814056090363942,1.1155797845723747,1.2308547586307201,1.5088293422116734,1.8684133645524947,1.132717991512811,1.2935255662491236,1.1486269868711487,1.7581645716865242,2.1521464147052543,1.708144072074706,1.3353225908414246,1.1648716035012876,1.6414355915745522,1.8531897417796932,1.8105645900648752,0.6118833086317909,0.19899156000967327,0.22835507826624224,-0.03124890095660135,0.14602002549856058,0.03380991709744699,-0.01871663480323172,-0.16734177840458875,0.2190017875695066,0.511445865895041,0.19077339287465864,-0.4251349906283175,0.21482139869528882,0.1931354449631136,0.7629642410481529,1.294955999791614,0.6022984627957554,0.18821882697903972,0.544436595255079,0.7778780640832353,1.160908321412869,0.8300589090639048,0.5519569412069159,1
-0.7922566129232284,-1.1901318404903054,-0.8198389726009165,-0.09486720526895787,0.4187057609671009,0.7536865258622077,0.9135294931353017,0.6886782903437725,0.9126146281804393,0.785437678377563,0.09811356747455857,0.2419215820383538,0.12528782871869915,0.005772738224157803,0.18214069973732833,0.4636053986985402,0.22130808943494473,0.03984601966395923,0.06626997816739605,0.07184364591805736,0.14099866103749997,-0.3371785224499355,-0.9459180730632927,-1.0191078906887934,-0.9205812242652665,-1.305084621116571,-1.268815681051326,-1.0381359522386797,-0.4942052383442572,-0.4663390642370613,-0.4021241812867061,-0.5246315980993305,-0.6175995502507889,-0.35784605135672914,-0.3640780952557951,-0.12939957097526178,-0.7292815081445272,-0.714943627600692,-1.1015968546828059,-1.3702127880558437,-1.4914526260117595,-2.32928098896704,-1.6677517574575154,-1.3131363390609923,-1.05602851242997,-1.168905479903662,-1.2026463051329523,-1.9183474308843702,-1.7486700221901341,-1.922117762961948,0
0.647058664053549,-0.4387218951503544,-1.2304033096742752,-0.5049134850116945,-0.4587673128973991,-0.9127480271808298,-0.9006398630206391,-0.7465851478903711,-1.2650193265544625,-0.648705559652057,-0.6808493399870423,-0.9728537065581603,-0.7434495546304045,-0.6351490966245376,-1.4104584377861933,-0.8623261828283042,-1.0341308294001528,-0.891760223851666,-0.55068144909624,-0.5481847862085154,-0.5039268627202309,-0.6254004303597085,0.001646880309001647,0.5867978114675862,0.37429789113656503,-0.048601293168769266,-0.33756943350958685,-0.7434548126259752,-1.166985997581817,-1.5013809499279456,-1.0599754767117757,-0.6619143677774352,-0.8477387699640397,-0.33916588379052326,-0.3760376981113245,-0.13320601176597946,0.7387471554435507,0.9783385353495936,-0.08681302215419492,-0.3022134102700713,-0.373488547929998,-0.5128576879779881,-0.965193830044182,-0.13451006322506906,0.06532951906884552,0.44703319798915087,0.4600886527336528,0.11502355317553987,-0.21569451224054362,-0.47134776778064313,1
0.7520665573557078,0.13935867864945672,1.0615094230855735,1.7555002776023612,2.226366889660645,1.6720755245224217,1.8270743815348278,1.2736138559085024,1.0666695554993277,1.6784329858214897,1.5564720760233048,1.0754522274693243,1.2714343204564218,0.9609410726881598,0.6773295331639274,-0.1738689649624881,-0.26741877415765847,-0.4838857496392417,-1.002858215975845,-1.102692837967898,-1.3826893325641072,-1.449353246025544,-1.3914037590028896,-1.5691647156852107,-1.4074244385382597,-0.779851970646563,-1.2379639587191062,-1.2410017105371804,-0.6227699038414422,-0.22287131535810822,0.43525737888438354,0.956913083096276,0.8037605516791555,0.45589469137054195,0.7824694217101592,0.8043736325921883,1.4268653391794208,1.4827466761300934,1.1177361563994117,1.622071551296899,0.8645268299090487,0.37537983903319616,-0.02659227126219059,-0.39286320394601926,-0.8390492110460283,-0.33707454202018805,-0.690826028915193,-0.5590605347818733,-0.5314963574551792,0.47530255476129657,1
-1.1439549726047191,-1.4333442687975015,-0.7850967934577237,-0.5486617505253618,-0.2935230843643002,-0.423988344927135,0.5899665062867046,0.4683502739320773,0.5875260334830842,0.4688395662309187,-0.2448131914526529,0.44722908539102435,0.9839281669234257,1.166350899090148,1.1323915055465832,1.8936684095176772,1.8592658248895653,1.389609479726065,1.0142871558232436,0.8415905652596287,2.06108635142612,1.4520656088827626,0.6057346802023075,-0.36015714929069254,-0.6215382728654204,-1.236483361229904,-1.3205696694119353,-0.8373950022370037,-0.427322622029885,-0.5927542358014807,-1.2257444933008108,-2.0738722295676713,-2.01171273783761,-2.4964462013622004,-2.0942136817393604,-2.0906528274787095,-1.5946050964737548,-2.212377390408375,-2.748831782830023,-1.629227320691842,-1.699690934602478,-1.9565910892837868,-2.6614354988992908,-2.227693197907791,-1.6069887503083993,-1.6408260978926776,-0.745435253469689,-0.7515165969457327,-1.0877530421414858,-1.2302838071426907,0
0.477479624841071,0.08625845437621105,0.5144946105403558,0.07219980006742904,0.7153224807347291,0.8680929314601796,0.8727604197828427,1.1655846539648926,1.2788520304051887,1.0501141546734811,0.668411469244712,1.086782727107571,1.1010583779977399,0.5817289694784038,0.026273042841558958,-0.20522999667042363,0.139725629545,0.3340037297101517,0.880114851324654,0.31031538698391836,0.051529835239398566,-0.25604704559642066,-0.7142907765451059,-0.5310934712319142,-0.3793490580280882,-0.4176965151207878,-0.4392599033666326,-0.22292756515614856,0.005268637271440557,0.2921652920287713,-0.02083749414982139,-0.616303739107959,-1.2692408853497628,-1.1789730818243416,-1.687184903482402,-1.3165396136820904,-1.3233247911068113,-0.5159087079684512,-0.16912982087535433,-0.3271838574878079,-0.6391503540484416,-0.07174478004171969,-0.5150238469162486,0.2432897115313548,0.4105256732985525,0.22415241516177647,-0.3464676843047043,-1.9574102433551093,-2.332800885387887,-1.7852670514032831,0
-0.725861750487534,-1.4643483035614788,-1.9300578321001238,-1.8547381461009618,-1.4178682029212093,-1.2927014514316684,-1.3546276816484268,-1.745973093999,-1.4763849198228525,-1.0016593527841349,-0.5180822962763431,-0.42286215791201215,-0.546468424774909,-0.8107383711174454,-0.34499050398789305,-0.03953871292190053,0.4061563680624337,0.8211465117194084,0.14760859673426752,0.16614608144762535,0.2130173051018599,-0.32517275728416767,-0.8987016659337648,-0.6570508363352288,-0.965049409894609,-1.019238324192557,-0.9860299098306453,-0.6493027509916186,-0.9162636104202606,-0.7338291166434877,-0.13602693648731515,-0.278609923464155,-0.6693514411975539,-0.34785587566991477,0.4828823116612926,0.8493674807451967,0.43897536839029855,1.024799074164858,0.9560356600005994,1.408508466601348,1.0624551251335574,0.4772232423147721,0.27152265537692094,0.22706325415251075,-0.02423022313515902,0.0739370602142594,0.6470061966806591,0.22939563156400564,-0.4431937499108858,-0.6835983034154294,1
0.09237735525417029,0.23960957885876935,-0.21975593623577483,0.6029835522884491,0.3902455659576226,0.5341809669022822,0.6900943902231137,0.5462755355401975,0.2709454194793337,-0.1876732173322646,-0.02756654926065427,-0.5517128933088974,-0.24084965996510088,-0.043265509505483246,-0.4297112730243654,-0.1490400440464279,-0.11270394172156462,-0.4787768323003213,0.11278710281943521,0.5394770563047661,0.8250719231310827,0.21703947134720492,0.7358472671283907,0.5197694582394061,0.5860149881965837,0.7693581845111117,0.43672799052574196,0.751892211397842,0.5621951309125367,0.8024866324502014,1.0384629281074838,1.1052898481979738,1.2755379279136698,1.8012908128977592,2.3617151898622035,2.1773623301160407,2.147882364437315,2.528259375239698,2.53412393155815,2.845927950879388,3.1156267915185145,3.151668875987868,2.081718679977042,1.8193515123788715,1.6814667984689629,2.3337142072488932,1.8511926976381239,1.8595871682059775,0.6981380990008825,0.8368562070269259,0
1.6514853190380994,1.3945259761753517,1.6263727760769449,1.313746922672511,1.4882872668647054,1.723337721416141,1.1388111086785335,0.9323687180158733,0.564092349858403,-0.20295906480575646,0.5893577069826997,0.8706348725778739,1.229397987795863,0.9180770740503654,1.2867590725693037,0.9508551913226571,0.35862365421778347,-0.7607911271796566,-0.8067464840099803,-0.08025315340061644,0.22669393647457975,0.8354887036610175,1.385700871701296,1.0540414065852743,1.6053051603805106,1.8632090022369212,1.3895260671413538,1.6990015863689247,1.2112493510977573,1.7677933038843443,1.0421845939344079,1.1376038175817846,0.9399685975612269,0.7198117969904873,0.502586985767307,0.5350899454151172,0.32011131526762815,1.1313710339685406,1.7608032393568147,1.5640498043271824,0.9379812537978442,0.7291204075156139,0.6955180364521728,0.1059140130787051,0.05298716027353986,0.1595249290716747,-0.3873901846421913,0.31083205588116974,0.09083376754196279,-0.05068696051256573,1
0.8864304555752615,1.0259276739852343,0.9636332320378993,1.0822624917650578,0.11881516322357474,0.13214204422985876,-0.4008956773634375,0.045609742727957994,0.8561726317405556,0.9529080949293723,1.7649588578927362,1.60424449320432,1.7857793275071783,1.6506817144590384,1.7732689320359238,0.8926721274187756,0.21340987763834568,0.9486288163363306,0.49586551746245877,0.39432729306889286,-0.1514238582797225,-0.036835696640292626,-0.02995997540836623,0.028786247783293167,-0.19599720168149426,-0.08464222622313658,0.4766253130486739,0.5165201417887049,0.7971034865101904,1.326725529463725,1.350949968971337,1.7012049395798936,1.1663978506365844,1.1679753862195588,1.060685025920756,1.0472780827880668,1.492209551863532,1.665635494797757,0.730092619754559,0.6107459234620944,0.7871237299721514,0.18356099684006766,-0.10299413076009276,0.0382160426986938,-0.8578136674128762,-0.3710320576246454,0.03289369709186363,0.526653616550762,0.3791149862723395,0.5540098013394331,0
0.48274616698160155,0.8444015483012274,1.176503483114077,0.52653680897948,0.4092239948197232,0.07163861991182624,0.0607585193521626,0.2541499069008212,0.15497436183649002,0.2109046134090783,0.4316572099822519,0.5354344261254,1.2656614556269221,0.3746126546322555,0.28743570036271465,0.049285545992724056,-0.12355137204587333,-0.48131051368224803,0.3615263417490071,0.2159679954800372,0.5049846751473852,0.011737584507819566,-0.0754673799570986,0.40952855231061736,0.5317459162901765,0.24681446330708368,-0.1299863022518352,-0.4079462823288474,-0.03411736021616731,0.08916846444033044,0.08789486428700095,-0.27970065429490354,-0.47306406287707065,-0.09254573903827569,-0.9054476267832223,0.19153660608176687,0.2275826626150843,0.4191844134976922,0.7047976058303778,1.055610435133055,0.9716613722972027,0.6359477246918531,-0.05103257536805178,0.030629080022483778,-0.041016371231385795,0.08997061529535819,0.2447228480121836,0.016914806238325197,0.0827365742691396,-0.3931984841816488,0
