X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.6481733103429949,-1.3057529283871059,-1.3106831280557731,0.46424499831880944,1.0729608964107324,0.15445090604152778,-0.484022929672293,1.9957225566026666,-0.5039229235154833,-0.09335621727695909,0.4740060549124559,-0.8100485134944917,-0.6847346823338739,0.37935026054859594,0.9072078165071602,0.1884270839117037,0.8026582813791265,-0.09413233828310308,-1.5403480915897454,0.312624867357048,1.6003384917016508,1.1244412512933217,-0.230325355886,1.0587213654837977,-0.2642769959045799,0.23892310542943815,-0.6563449452401987,-0.5668883557569122,0.769339167548161,1.0950604654661695,-0.7940739703119667,-0.8766913569866397,-0.81521180745708,0.3804844453064794,1.0452383971977393,-0.770757555529342,-0.07707719008801323,-2.135694264983818,0.07727040759070636,0.5655704049576691,1.3310397516904682,0.17196626465218204,0.49597306407467756,0.6936699927812304,2.968750885692356,0.3889735756368024,0.4481049963372177,-0.8068066343086996,0.7642540633191828,-0.40896128320516334,0
1.243228974437799,-1.1707148379678989,-0.03963609992439507,1.6017057649671753,0.7044957290233628,0.6440054917007555,1.0801397207903167,-0.05962147284922992,-0.6629520143241994,-0.5974518407224236,1.101770765585786,0.6077031315588298,1.5963436017439543,-1.0771881130730174,-1.5308690220235073,-0.1983816974568734,0.5164782279675393,-0.8689051225597533,0.5565638071606214,-0.8506448692010684,-0.6307957602813998,-0.06872048747839166,1.374314102324273,-1.0779455944911802,-0.622585061891573,0.45168368576054196,-0.019937504574716103,-0.4589214123290688,-0.1046835051223847,0.361390343694391,-0.28302300305626266,0.09877824759253095,0.4022862577693031,-1.34952667013376,-0.42052299404545845,0.11307077051441328,-0.46588976249320463,0.5055089011767233,-1.7946879436165117,-1.5335768902990254,0.32827195700210376,2.126488115531793,1.2712304217211186,0.7901033830613435,1.6714120979454574,0.6232500429655765,2.152471705125696,0.1328098925482486,1.5265109294183452,-0.8374196058126697,0
1.6455663264617009,0.38838659820214655,1.1607963865944824,-1.967215210764619,1.6432433875937285,-0.20137502089190448,1.144873367467315,1.020387919616737,0.6572879997654895,-0.1787705948390412,1.1696390667814838,-0.13086690905637283,-0.740162681406517,-1.3358099499372267,-0.6900402957202584,0.7482767945113964,-0.0872330967392727,-0.6085322894383838,0.42261334818632695,0.5110597660187025,-1.117889874973699,-0.07700507188875584,-0.531823445772411,0.0635818933551435,0.18126988991890838,-0.6539026845786905,0.6559504259727529,1.4087504845635317,0.9761010828997855,-0.43278206536573743,0.10772939459526984,0.11952630308722678,-0.31991676494169996,-0.40316841653277513,-0.5283386899237887,-1.190635892008609,-0.8386190639881379,0.5093378164900828,1.945400509334855,-0.6191734332829286,-0.23801883709872376,-0.09240445309697534,0.0855025503211589,-2.3324904867484055,0.270351397151545,-0.22783130116761263,2.133126101633307,-0.25577463620542845,0.32153184528238393,-0.4255910003348863,1
2.4896443857447537,1.6883285160911754,2.258530030471357,2.169957206742898,-0.555639055693181,-0.19918794149693217,0.19142901458076825,2.2367941667623485,-1.1106765589183227,-2.029054326970361,0.7040457999846236,0.6041667583799567,0.8659987369960442,0.37242217600764294,0.2374233546037623,-1.1054553256889093,-0.9133196830292466,0.8782717919316435,0.726728970620981,0.3163298376335528,-0.7698840358653598,2.4019082164234784,0.7256662272610963,1.0622389249786863,0.9383881174092792,-0.49850685504691483,-1.940916954035068,-0.9367923993700734,-0.39159114499958997,-2.841831353691042,-0.4529549074280773,-0.24973165763338523,-1.1449232064396369,1.0188898492476792,0.07846897805338947,0.20084363750398826,0.9076504802682281,-2.0681718624085494,1.5098898533104306,-0.1853427166032856,0.18304318345865786,-0.2394551238079984,-0.4488027910939903,0.36912325325625195,-1.4837018540452365,0.2812617092424362,0.8440452629519953,-0.265731066119073,0.7424312333691628,-0.5892484133289637,1
0.8621309070311153,-0.056054350397397146,-0.5426432240339387,-0.16530246227458334,-0.34498957971236627,0.5707154363650391,0.8657783885959605,-0.9413501870467216,-0.22337318979853088,-1.2453087340781348,-1.792742154393227,-0.3214645630606589,-0.3523987551530791,-0.10838668026620132,0.034262905119998646,-0.40826016418580346,0.12258352942159288,-0.5010529064304134,1.7190286435585238,0.728979518590815,-0.38004446983929324,1.2226708751956958,-0.19022122874001704,-1.548862770247201,0.647158842106039,-0.32540594886004826,-1.568219747215149,-0.6858394191273253,0.8224103242858479,0.043080998941760686,0.2963253890049016,-0.5017854504961876,-1.0449903199055026,-2.9683744656026585,-0.04464861583653702,0.9562010722845149,0.2032816625129831,-1.8482668406001637,-2.326463358483366,-0.8413169165767228,1.7289795932468457,1.500160416899003,0.15853703693782856,-1.3017032291031942,0.3140302085328034,-1.1275742638308033,0.6147319626990785,-0.8952064933296012,0.33270877922690817,0.2211314823577885,1
-0.3930347828414825,0.6762182732074146,-0.4421683950685954,0.22538335570570128,-0.14948070315803197,-0.10520392611152396,-1.7106426343197316,-2.2369004743029324,-0.1380454960991203,-1.4629922763348455,-0.2548965591641097,0.21556820084348963,-0.03215088318986903,-0.6793419398261139,0.4219491460364855,-0.7432217999018322,-1.1977588509221944,0.46982470636398194,-1.4474472629289463,0.009542700449355901,0.010294716725992747,0.7354255536119296,-0.14266986729417921,0.14895816117801092,-1.1828107982689107,-0.9196228277867086,0.24392047548917606,-0.3956691217875663,1.1832562337523427,-0.7952808963126172,1.7580201827486555,0.7323563425743546,0.9893582765049548,0.021159732991739455,-1.0143617367112436,-0.6739995693397216,0.8569750759727022,-0.7548548397270247,0.24651915457199244,-1.4014817968466553,-1.1325408558186751,1.073989217297433,-1.5933790275246913,-1.6668503754066508,-1.2504865481705933,0.431997915494566,-0.7681981253048078,-1.0445823562457794,-0.3028850700743114,2.054547803215918,0
1.6684815333892398,1.2604511201310251,-0.42041374129888726,-0.3043884310217909,-0.021635179346923383,0.15152201057655068,-1.7250912187537346,0.3925116011087325,-1.0448354975424454,-0.8326252299158741,2.1792932817093194,0.3645541316064324,0.36778497379390307,-0.1531488341053483,0.6863252906658699,-1.3854887883478912,-0.3628927057157066,-1.549337771185824,-0.1528080946206123,1.0450249577104638,-0.36728768319459804,-0.32878811768644595,-0.15348159249044557,0.35610404475712737,-0.4798731446504826,1.5371102161374122,0.8967636108282828,0.9039529586735933,1.1269239052533728,1.441379322700639,-0.22737395840741498,1.3503384606673836,-1.1187937688425094,0.06273206251326005,-0.8148560799687234,-1.446969762312697,0.9441641787072864,-0.45824943738125223,-1.2047685905880332,-0.038798734045917715,-1.1808895979795409,-0.9423541336222261,1.4980821306257825,-1.1378775128247993,-2.240847803590232,1.1098945816493715,-1.531463507344046,-0.48864729104947496,-0.039428100839677516,-0.7633478404452145,0
-0.9440782673258649,-1.084120666877265,1.6479035123171615,-0.2613198166590452,1.9193772245130405,-0.4711369527972861,1.755999067673066,-0.18597407926067466,0.7202575871617247,-1.1523357450291782,-0.13448698258882646,0.45430648729059314,0.3960637535970135,0.16554971753455971,0.30589796995834395,0.6640935053275064,0.21242380405878467,-0.9490134854563761,-0.296623844732366,-0.20624246213076572,0.12767340627512413,-0.3702836412284588,0.11751550372189246,-2.0336246233036377,1.49539478216216,-0.18510263159235407,0.4570557429360892,0.9423160860360925,-0.29376100767666596,-1.6056119270562093,-0.17830656267588924,-1.8710942745411012,-0.312275180163653,-0.7038605527302324,0.6880298116319054,0.3881332024720425,1.8271335671548983,-2.1149285365066524,-1.0674188286098927,-0.7750287184068143,-2.2199317109118564,-0.03625128269158112,1.786220100525251,-0.09744794974684279,-0.6182979115938629,0.09726741119783533,0.025400548986401733,0.4802234260650473,0.8107292599539484,-1.0967765525940547,0
0.1583981733782951,1.1558792516520886,-2.096023789621938,-0.8487866178217895,-1.2629117444153628,0.3541224093166502,1.2616402210303965,0.501627079170129,2.0266167750930366,1.5162443739706173,-1.1319423397681412,-0.22168625940671233,0.5726184081982437,0.2135784628770794,-0.9111992809289584,1.9161907690280544,-0.874882260946434,-0.5303143557079312,-0.9344963141021077,-1.4924888315751033,0.32770566592942935,1.9062439598228351,2.4770830235705015,0.8824219902547172,0.6074940912819545,-1.161730004469145,0.38259691730945267,-1.0845625103671812,-1.0576621845252205,0.19962270369730484,-0.7245016988865689,1.8641497244576963,1.6207025972749403,-1.4370602168306026,-1.2625631511322168,0.4479428223970343,-1.227890560679423,0.30106095243181197,-1.9202387805472112,0.2743041456778209,-1.3791156286514619,-0.02855978529025563,1.520346050222027,-0.2811195503165454,0.5141083116276736,1.9627679929533606,1.5115375973381289,0.1738720114643749,-1.2345224877337075,0.6446953720204924,1
2.9180279122602157,1.500354302633545,-0.5486088052240414,-0.519933301995315,-0.8460614211274762,1.0060950394867942,0.7603702545136541,-1.2842591860680832,0.45352766397237065,-1.4208968824456762,-0.3193588145905992,1.1147524767794665,0.781170404899044,2.16842328688725,0.8324295830761541,1.4565030534564138,0.09164278829248972,1.1002655895032791,0.17834488588152003,0.3431307959261208,0.8835686628592352,-0.9042319839569382,1.465785487283995,-0.4108715518447858,1.109639020194536,-1.1827453124824323,-0.5597113358362213,-0.9900016311884178,0.010553026424381981,-1.704980359735554,1.5285680166264046,-0.6313971598775265,0.3782712569727448,-1.8467123761442799,-0.030206254416836564,1.5001145610862308,0.7393428634259598,-0.09561474414687746,-0.1650850357139559,0.06606589209895272,0.6301458115246601,0.19390267148753237,0.44407820280865357,1.099422676525249,-0.2857257274043963,0.3361044634130946,-0.31506040043096945,-0.625953588339607,-0.5938872599398864,-0.6838945839782804,1
0.04568167022554803,-0.05963336846714695,-1.9235912217671973,0.17616638221587366,0.2808236551382928,-1.2828803013033558,0.08035630755359302,-2.1741001213869167,0.16561827881864305,0.10608313732640759,0.022974335820901193,-0.45876176262920676,-0.24314513408408966,-1.2505921999482013,-1.1855932569294305,0.8903046336285281,-0.9669743629953185,-0.3681729839714569,2.1123046811640056,-1.0253294168024136,-1.5358355483205337,-0.32324952048548566,-0.6050399903002038,1.1414801468613938,0.29765245827521464,0.27290992593738145,-0.4291791538356682,-1.4661982385024757,-1.0751180550044896,-0.4399275115863007,2.3875011594066886,1.0734031563735138,1.6798801262154988,0.534645725873611,-0.344243903544029,0.09934379890619549,0.23893019225237833,0.267972276094686,0.8741954553898247,-0.7582085904259919,-0.030716141115236226,0.7668467883206418,-0.9389300808208956,0.5960271259714984,-1.1455638221809858,0.18709014355112744,-2.522450650087423,0.580166673609741,1.7699610072814282,0.9093942752198508,0
-0.08629472717617387,2.3525018094140155,0.7334901221518225,-0.8318399216445593,-2.4452949410135907,0.06044014083015664,-1.1745872267792308,-0.7019848977808638,-2.263204256508463,1.6913552398403928,0.9055435163981913,0.22043475088180364,-0.524814925007418,-0.007047169073076398,0.8862879115888962,-0.8391759009261763,0.7220811143472632,-0.41509133524124164,-0.6605143849587877,0.07046247720149368,0.07607161394604511,-0.296715265609787,0.6793753417172474,0.45032850147520953,-0.8458982490563018,-0.09586234129405902,-1.4221300569649196,-0.8689857611063676,0.3111358531529675,-2.0935312576825202,-0.18954075499686027,0.6730760778836627,-1.7684810056432871,1.2648873537539167,-1.8269310259954235,1.0016296466886747,-0.699138797683065,1.6364461178298666,2.1653092368778366,0.0265514523290159,1.1890797725652593,-1.2957537047629377,-1.7185136561438346,-0.4040885726263444,-0.5653598784201868,0.23608345024734323,0.07570129606202436,-0.7142848230621731,0.01926837065293663,-0.6241603012108748,0
0.698557603749729,0.7787880862448746,0.5905824356804474,-0.1713533056516321,1.1969682027483515,1.2612965473317548,1.3789452340560449,0.8077269477610691,0.8799904846127329,0.7278197130963707,0.6812145363999745,0.21122806156974178,0.15983348071395898,0.32286603722576945,-0.6236992252552808,-0.6366871670884716,-1.0678470370949524,-0.27552490010953656,-1.377521428439097,-0.4757556866048371,-0.6335682750900085,-1.7157417006193252,0.3457906333019809,0.12556793026520288,1.2096411266291978,0.3324241491404708,0.41649014724036265,0.31835722786321163,-0.10361637341637549,-0.04194237505305581,0.2863967579057233,-1.1624694142491387,0.5145617167664437,-0.12637081693598345,-0.6265982079755228,-0.596509757771033,-0.30345467381398367,-0.4091821245911521,0.09315332234878473,0.7763081274336889,-0.02258037284204569,0.49486302872647703,2.370561356194517,-1.026408198466841,-0.3744463834524884,-1.4591067634581922,-1.7665851787903517,-1.2738670801306469,-0.9131275765915258,0.0013721547165796814,1
-0.1031839002868411,0.9273894509428029,-0.354514295878783,0.4523111953249764,0.34556176871113065,1.2247363699691627,0.5462653821274923,-1.2569334303486217,-0.20403707094863366,1.5127520573690016,1.2063296388182145,0.5058323771518725,0.05510945038001147,-0.41526380168628385,0.6709180992052659,0.033727131162554436,-0.10816343848222226,-0.3188183886733065,0.6148507502608378,-0.4376173350469197,-0.17329455795079518,0.03577189400520635,0.30746718639602855,-0.49498739157712907,0.2982576116018626,-1.3403228395075981,-1.2786526116971002,1.4849586219069797,-0.2452745155018836,-1.3243272879320247,1.5940237186437103,2.1660344635903184,1.6578569655225617,-0.9662977752995139,-1.3834612515827511,0.108594872319,1.5531077767142898,0.4573489552431813,-0.9771966834730635,0.6700501020970808,-0.4998449067765601,1.31147359763141,1.2037033621386881,0.18336722196470387,1.8057116729373224,1.3908937237609322,-0.4729421244746489,0.03506169031429027,-0.35837670407106825,1.596685196541752,0
0.061147038141090265,0.4604155246189108,-0.5367130738116977,1.2335044795030492,0.21194946924589028,-0.21331455150616807,-1.2223496919458638,-0.533977780477033,0.1824755611006542,-0.49542493439740165,-1.7888736438802058,-1.8001731656874083,0.6728968989290423,-1.0248876432502851,-0.6285671086740691,1.5114809653691483,-0.5469366025765381,0.13174235292612746,-0.3650248029614295,0.3674697606253999,0.34991664463199923,-0.29228139699105865,-1.2082589112913424,-0.11357660046054777,-0.576959620633232,-0.34591424388776737,0.07978491263699629,-0.9566832517705792,-0.378152990519978,-0.9636887426335174,-0.9258229449185558,-1.3494849621431335,-0.26404939019759804,-0.3440238017286371,0.7997274934537337,-0.7158918356700226,-0.42878723805509833,1.754603231886052,0.2936905842429419,0.6412359723951783,-0.36523937740221013,0.044475077499035856,0.6465220224338691,-2.188520643037676,-0.377638672291852,0.35347470464486686,1.8859886571583662,-0.717899642800417,0.32287990072487194,0.4391649371830509,0
-1.0917040470510575,-0.3756152863718263,-0.7333229922322284,-1.367928091842031,0.5149919696124353,-0.18254143554640723,-1.0376118093623468,0.22836166657170298,-0.22416110940064232,-0.351962387981467,0.3711139330120288,0.01910046351561205,0.34912106499685464,0.9725015617947428,-1.3265096745859966,-1.6814305213952574,1.0338686722552768,-0.29927319669469216,-0.2741295401855427,-0.33023399260847125,-1.0017665601602188,-1.0236976514547806,-0.07967403136847141,-1.1681207597813494,1.6555231514163535,0.5644366287826004,-1.7307486241070789,-0.025528993269834082,-0.011360003855915846,1.8761082775751654,-0.20391215071795404,1.3287918530820848,1.0784162676685338,1.0490321879263866,1.1369589002890983,-1.7890880900461763,-0.853329217532399,0.4759495393683031,-0.14955888230667272,0.6501434544911308,-0.9756416942582291,0.4856835343563359,-2.9368342222244577,-0.7678070736556714,1.6974392870483654,0.8539629753099387,1.036814642627313,0.4036334700434061,0.1635061030442871,-1.1410154665236991,0
0.16572724207903655,0.7040473384320642,1.158063433139919,-0.15058954761581,2.625308334211767,1.1323578922831514,1.120780777048356,0.42703178414887427,-1.0192817517577804,0.7015441794776865,-0.2733500166404844,-1.4274146037649504,-0.703305206550781,0.12255793218198066,0.18709546913468433,0.4255414425180195,-0.1780468453465307,2.8060309379758395,0.5951304180017516,0.7174042767511102,-1.1206838318391525,-0.33126240884571323,1.704897482888183,0.0032050013184065987,1.0272457899385465,0.4607482724997273,-0.44392485862925884,0.27140374185271243,0.5501265039106166,0.647219746477216,-0.2574268372160695,0.6495882858066635,0.8051710484936974,1.6078517042463356,-0.08364475750431948,-1.2373505994017533,-1.385297461044228,0.33164965620563813,2.5458855048793074,0.299417830283915,-1.1468991174192367,-1.4038155475006555,-0.4339896291295494,-0.16315859376571615,-1.0755459810278256,-0.4060543473019076,-1.0975280988502452,0.33937122298439293,1.366456015811232,-0.19259209976632605,1
