X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-0.5623938905603237,-1.2879249789836535,-0.46884165690103863,0.9479797291996063,1.4990701573207292,1.088484811627538,0.771542638419318,0.35994246071976665,-1.4496465570082313,-0.17830442993515644,-0.20008583586870604,-0.35110766784543124,-1.027636771659614,-2.074080133598854,-1.5004882420696655,-0.15025145315413602,1.756976765973017,-0.04815996547045176,1.3508216105195339,1.7143380106831272,1.6953031170652921,0.42823866038213254,0.6648488133592156,0.6293122871418154,-0.19880071311394754,-2.379632735333736,-0.5631074419837508,1.3493049293734756,0.6594519001131393,1.010174474439776,1.210562310642663,-1.2966171820081922,-0.6540367708062471,0.8864776417715152,1.0985489637614965,-0.13151853491193477,-0.24931766827593216,0.5796961702262513,0.9488084315856727,0.33444544273986926,-0.031005417060605944,0.6667509646339091,0.09898905926327964,-1.1320815975459069,-1.1975786427205126,-1.232215612276512,-0.7559855758080742,1.4175740722720234,-0.23618569043259496,-0.23044263910255405,0
0.9812692527475888,0.785684198569497,1.1549627918558083,-0.2860770719765535,0.14713915262739494,-0.919929059803971,-0.23650156467623235,0.4095089605449991,0.8488542030270756,0.24909244005439754,-0.8874224159825522,-1.3619266940682337,0.705945603953317,1.9255338377578728,-0.18625254216730025,0.07957839905935671,1.1021732881623045,1.6800948530233974,0.8728547743571167,0.6326224566082752,1.4395532122395502,0.5614573120344942,1.2272520389117536,0.23535849108247234,0.9549663167590976,0.6664891779526544,-1.3256030741980946,-0.1563440186291798,-0.07436592280109776,0.6578539052852604,0.2529439830168992,-0.999272593529972,0.12799487763247255,0.9638081746146403,1.2595318282765877,1.3459860561903008,0.24769602377741734,-0.431709093745562,0.22373385394594833,0.4695172854704793,-0.2635589939634575,1.9879119667577763,1.69923451487568,0.8610405050523325,0.6587073685747288,0.5284708106848995,-0.023654898565550284,0.8678064690882542,-0.11529546613943659,0.657217179971046,1
0.6501894919035432,0.7897812868914851,0.12898802741630416,-0.4816910165075863,-0.3662244337308203,0.5924861235450796,-0.03171958652870116,-0.8842446414143676,0.05323492808958931,-0.7128460749343448,0.03545396430649808,0.8652792056383416,1.617960116629733,1.1158628069517713,0.46876698851629905,0.09736502928458113,0.34072482279612837,2.6477035188365687,-0.34164889398744974,0.05214966900419478,-1.3495910693062383,-1.3199468644186623,-0.3827009297721705,-0.2792412528196599,0.3970697209351363,0.21878047493115613,-0.591308440679329,-1.5020402336060261,-0.9141236469239573,-1.349785347568561,-1.1603091607997915,-2.0634585102546703,-1.432258022325637,-1.578863312776273,0.6489813481422134,-0.1723948356467505,-0.061213195631930006,-1.5156756361318853,-1.1271455297486075,-0.9404415369679032,-0.3755309766021993,0.23269044251303556,0.47157995246400414,2.7232677276405237,1.5049566522877358,0.49875976269573824,1.07484051541101,0.04963622062942433,0.08565920223836854,-0.8097098144288548,1
1.8995061378952836,-0.21413994831416394,0.08115299842425,-0.10765282742258098,-0.04660645719029333,-0.8524281649713389,0.5736334185181096,-0.06168195472813659,0.4541063141046253,-0.9387701328157853,0.6659059626479017,0.7835643463563743,2.2423521502628687,2.7554360447688335,0.2267842628581465,0.2669758396015914,-0.18779394231333102,0.6236246776899844,-0.7566541169765044,-0.5535912811247361,1.900981014557874,0.5701679050877498,0.5880476186303341,-0.350541213910128,0.6311525904215258,0.973143208429703,0.7510445516118853,0.454681584964176,0.5583148621120162,-0.17744799071731387,0.17846987541890585,-0.16184761968777317,0.2085603777171529,-0.9651574730325218,-0.7496106214122377,-1.0397207437806293,-1.0403193308062082,-0.0949435406122375,-1.5438647904267055,-2.310249732812977,-0.5825365196068147,-0.18419307006852267,0.9216823775560323,-0.47388608388628545,0.741926971170919,-0.8691412307941604,-0.6929166935338559,1.8091162217557382,-1.0784435324530797,-0.2903877086548862,1
1.4045367536730946,1.330871674977959,-0.14637365748356468,0.4170291584408251,0.15369880184056536,1.080368748007514,1.3197005973008702,1.3399550248328838,2.038168964794514,0.9950490955804585,0.3405369789962613,0.3575306011785011,1.5241607496846925,0.1625288398174681,-0.565667871485551,-0.6671017084425341,-1.3522522802731645,-1.2175723254744135,-1.0065903824894327,0.9632116217326212,0.30635139264064176,0.876415630300043,0.4841082625864115,0.46352952299013256,1.8375888521961858,1.986179053836069,0.9144296394919553,0.8866849264996676,-0.08048565878008819,-0.07297340664938246,0.057176677193148034,-0.04407097581667596,-0.09095150830695906,-0.8431198207484415,-1.3648910250180557,0.09036503618560258,-0.7386007146210958,-0.14687542658904781,0.2385689151491093,0.0002563814068313394,-0.29912203758985006,-1.8178711364486249,-1.4518425876773777,0.21917303510851846,-0.24101273099634293,-0.04459727323746297,0.2747014452673112,0.26581383818871507,-0.858573803093348,-0.19799952202154475,1
-1.3278312743025174,-0.6629533226329145,-1.9578444920257982,0.14567299183209725,-0.19924933288887808,1.240691627741002,2.045017914804509,1.1342920067081421,0.2956205689479883,-0.060620219396695346,0.1160427848270241,0.4516472299755984,1.3778767372283127,0.7403242395658076,-0.9826192589342089,0.2660073746850063,0.17321470748514844,0.21325439549869737,0.6474844906405262,1.1194828178454195,1.137388410623634,0.3777955101455345,0.8460937065217634,-1.14388247032413,0.4863804968207833,1.1480228894330125,0.3207217622439009,-0.25709878890184423,-0.9709408312873619,0.3651586405015847,0.4609044004181423,1.2810347530815287,1.7738321634950651,-0.20182922467154418,0.27417639092620266,-0.5499759648071956,0.3872075864166426,-0.014096385277478668,0.13694019459946355,1.443916734147213,1.2506146134107263,0.45437832757911467,0.37982400744662187,1.3437511032760674,0.10026484131003163,-1.1925733731286963,-1.2957534252838612,-1.84570349733327,-1.7013538696313293,-1.4201101378489518,1
1.9846118791839236,1.9716292411273297,1.2391300083461632,-0.3331861779267451,-1.0945958581305106,0.5160430852419131,-1.5001209793303856,-0.11836421685481566,2.004393698380663,0.8771632250754283,0.5344518345122102,-0.7118405532377571,-0.9561700105684061,0.36687807928878857,-0.9965620151976948,-0.6841524589662589,-0.6773241465561448,-0.1794077145649219,0.0679880274960663,-0.7708426727954829,-2.558348882734675,-0.14722073052236395,1.0293889773624623,2.0326006936769896,1.0931291548315365,0.9078231077413487,0.7220614130570595,0.6993106670098613,0.4733325385686511,1.5742732245492985,1.0238999859650975,1.2835033252714367,1.989163399925335,2.059549843645514,0.5731863612485537,1.2006235918926613,1.3338235723034249,1.0936139098075959,-0.9648364607595764,-1.4647388310367797,1.0205562056121966,0.8970781262961932,0.28282816616599166,-0.20294813009202758,-0.138830210005249,-1.2221539874554985,-1.281616805927086,-0.07883362796188757,-0.45466626937276033,-2.280490793175445,1
1.6527350899666948,1.058916159087604,0.265183835251915,0.0805144267128346,1.1945806213516297,-0.9655740586098,-0.6082560490489723,1.3841217545585132,-0.2437498769182052,1.3101720106636783,0.9986265231972252,0.5538116809936162,1.4079382242565786,-0.31290089150435163,-0.4991313686906932,0.3982085753865183,1.392197533393002,0.537214236823373,0.12274875557311177,-0.135383335669004,-0.16918343081469195,0.48384958397540223,-1.1609196611338355,-0.12279367119542114,-0.4546660251139296,0.35660625339167173,1.6913251601864137,1.4118007269046018,0.3333278040708813,1.6459772087387925,2.502733336108273,2.0267165024644713,1.7130435513496436,-1.1003101058013007,-3.301992803181907,-1.1197244043637635,-2.0609278789302454,-0.7509992408910766,-0.4341217584622817,-1.6304675740138304,0.46508759946141387,-2.3568835605331495,-1.3048243849069365,-0.6306232812944856,-0.7854246130254996,-0.7473477045540405,-0.290048008060179,-0.3555106733044592,0.22863326057493563,-0.0556818010773308,1
1.1090125669233237,1.3225674683610198,-0.16594131473978102,0.8004485916374556,-0.060316728431958955,0.01736547101269728,0.12171847438437294,-0.14946027301184683,1.8358099232990968,1.2447163862838537,0.3472383520034438,0.7425462010519646,1.095043553261332,0.24049097012338505,-0.9353786624295464,-0.6976381466072883,1.1375320312689852,0.5388640848044532,-0.019020615747605524,0.6293002360871067,0.7042972477622274,1.0008244537638216,0.9107589633247922,1.9453141834381118,-1.389418801454765,-1.5829751212558039,-0.7615957317822555,-0.765150311474158,-0.4657568850594391,-0.8662830623842439,-0.6975759703720703,0.2415165760531582,-0.41116774846904325,-0.6213651913187684,-0.9083944574616046,-0.753960182568057,-0.5791284966181118,-0.9955717065599451,-1.5008909861746398,-1.1839879132724764,-0.4079336985388271,-0.7130060344290811,1.8055897516249777,1.8841949960547832,2.23540306471964,1.7240558703259108,0.47126245612393297,-0.5405454475397862,-1.289267894190603,0.8323835773625807,1
0.8846595482664634,-1.1826472213575367,0.4142931162116664,0.19134414805194422,1.718009725406667,1.2523761355693743,0.6830488054725201,0.5659171679117361,0.9008704230945825,0.808441907336918,-0.1982043814855128,-0.7801565602334576,-0.3872317441526666,0.4019634838001399,0.9402992281372465,0.4357068834163842,0.2617636613740235,0.15221029741368367,0.10975983188064314,-0.4356297573490629,-0.767806330470511,-1.3495956243407405,-0.02750234030245255,1.5406731077075302,2.114161015512364,0.15091613920224614,-0.3381149648588781,-1.4284525288659742,-1.5409885429643826,-0.5099089267184211,-1.5252838104439237,1.052838476438105,0.8962484402584777,1.6587651322864425,0.029079401071975448,0.6330680330993651,1.3043143719305264,1.0570142286797324,-0.21788296966134232,-0.2934193749480598,-0.40011675889012066,-0.34752873514682414,-0.505993988364681,-0.46752094935413346,-0.837320269456098,1.6378569045556437,1.1035470106995806,0.4567314834021232,-0.16314437099329107,0.18170157727970646,1
0.7831960356363066,0.7834102446100943,-0.7332261688237565,-1.7914674688023169,0.3183800126169391,0.29395734836152654,0.32798129209179105,0.3254182494688208,0.5947500124979508,1.2275165507227475,0.12751596059071577,0.14560639624752308,-0.5711681202250551,-0.9869927322935088,-0.5532762627987421,-0.5888575886875336,-1.044571255336346,-1.2244663477116788,0.09546254893018048,-0.9924706984423965,-0.9262491715121974,0.936404078871272,0.1697516997296274,-0.4136174721084804,-1.0611766755263756,-0.36768536403145713,0.0483773577054713,0.41765032072561853,0.8500382246084647,-0.3776826909668352,0.4240875927210813,-0.16924923822921545,0.35931945630991524,0.541555460491902,0.17967534863629125,-0.6044016729394941,0.32790328974430727,0.16681223726503822,1.0679425701685132,1.3354887441290975,1.9435765043300446,0.8865014005823506,1.7138968875126301,1.1254403534300221,0.8357397633777653,1.5478977428124452,0.5864720922021847,0.45243332373562833,-1.0207019345380643,-0.9662895248231245,1
-0.6798698327868355,-0.5881401062743428,-0.6040768097294373,1.1445367261241215,0.11141223575648246,-0.11010867773928121,0.8569274438270826,1.6263073605091103,-0.05080072960880461,-0.43386730959848063,0.2408902980797328,-1.54920687876483,0.4235312830067147,1.263900895666493,1.2945890820572146,-0.20289815943784395,1.0077401215654913,0.5381383744721738,0.42352762294147744,-1.1638791656556766,-0.8161873033135925,0.10705750723908562,-0.7632756067226105,-3.3158250537506793,-1.294478917765514,-0.25270496777795404,0.32204779592178606,1.1251130379965344,1.389680487981475,2.122143818845531,1.0206108954626003,1.1149579963162675,0.5796580841851254,-0.26803823442230107,-0.23326054412131075,-0.222770401731471,0.6021251384522399,1.2682002810487945,0.6052079986284734,0.8136100250101473,-1.0012503711486007,-1.5949603727108315,-0.21048826000508886,-1.111033598611266,-0.5616412987359533,-0.6937940638643251,-1.0262939307013492,-0.5560051287802117,-0.6586091858656478,0.24567715110897,1
1.9679409556625753,1.2962714230560508,0.8503386851186037,-0.14975896837261915,1.2949387201163556,1.5034736488191733,0.9564033692865455,1.0121948279794057,0.8790121381430331,0.1363056181451473,0.17069887538472367,-0.4265753958680856,-0.14563968105328773,-0.3649073097335571,-0.412762895207649,-0.5591784408572446,0.36920756985525804,-1.002874589796623,-0.5558859509231013,0.008844246214978771,-0.08575648433094013,0.187812261868414,0.38500058003057047,0.03709579594168969,-0.9023378889460132,-0.037165640712756215,-0.24800706487110985,-2.380701805833016,-2.210146495235721,-1.805953174826039,-1.522990330495118,0.4197762623858356,1.4611511720743502,1.270239690432307,0.35958307852545646,0.5540396955450547,0.7299969688405716,0.5104397674149261,-0.6345974427009071,0.09486411941273631,0.5149284457881378,-1.0466648895925088,-0.48253545960090144,0.020219040400762743,0.10720815693547023,-1.0520081617227945,0.4250264566785375,1.4463948894531151,0.9905145034581325,1.6767920244065018,1
4.491139425120185,1.3264679406069062,-0.1095499866970906,1.2968166951041584,1.6482259687380245,-0.24121334966690675,1.0905178757288678,-0.15869842297628028,-0.5988409793468463,-1.8509574382685128,-2.144120542560191,-0.21274525494144608,-2.1712582271936265,-1.8194612278600155,-0.32740302508165664,-0.6630133313526433,-0.4349809848737723,-0.3739635285116,-0.1313114551094791,-0.2592082448149169,-1.219574131905259,-2.528158689353521,-0.06256969798550674,0.350535585627949,-0.5347390380041056,-0.28015037774122753,-0.4822129501215697,-0.7118555356077761,0.07028488587258812,0.005952345578792435,1.3094382681065913,0.5244579508168087,0.6270584160653176,-0.07064201086916103,0.08813527458470592,-0.15313437034738964,-0.4557865605802551,0.5730920809380482,2.2235854116631786,0.7164013731355494,-1.096588087314677,0.5918228193182665,0.7080003440754248,0.02462860427570076,-0.6684524462370003,-0.3370247929385718,-0.8439081770191409,-1.112296569775954,0.22958845588619523,-1.1303801199234242,1
0.8700470053910206,-0.4207349168203881,-1.8241814197244322,0.2779279008173847,1.8947466362732344,0.5521894975295338,0.35222122515019166,0.8806144136191582,0.3106180175694049,0.4080931089389257,-0.29238566678314304,-2.0413893440688975,-0.08364156056621128,1.4353595046181253,-0.21810260042377078,-0.007448476362611006,-1.3998763302126929,0.8579921780187919,-0.3132346066317721,2.169116507115332,2.180521731320903,2.846550452658546,0.9368734549121829,-0.4902804289235267,-2.2268002753396714,-0.842009201146761,0.4726616179545996,-0.2577453767840094,0.09400956266108455,1.5813511643337452,1.3436513066604883,-0.4065122533856758,-1.3030440173413675,-1.5377718565277092,-0.2586516640119268,-0.904945711772121,-2.5227297112730236,-0.4292782513416612,1.3372869053380072,0.14605147368937776,0.684148412203775,0.900995942709989,-1.2933500664317412,-1.1720081094149817,-0.07558104025968884,0.5438530583629527,-0.4427388815328515,-1.9642872915832181,-0.8913870693768836,-1.1294188112056318,1
0.71980605185918,-0.17764504053058583,0.03189176275627803,0.3377262471334365,0.6695865851152477,0.547641352381656,1.3132401452785265,0.06580580829831731,0.3647585191640681,-0.8129589963749048,-0.8172251225825503,-1.601915974219762,-1.7800935447648916,-1.8408505155909507,-0.5374488733209528,-0.6803674567219338,0.1508130795403465,-0.4856645585966697,-1.1053524287559304,-0.9057604527589274,-0.7205581894629562,-0.3722300234196965,0.618094380167813,0.46410537141407976,0.5210356556287266,-1.6512134899038615,-1.39671689432898,-0.7103411619435843,-1.2022802035364648,-1.0150559579563414,1.2398239235963153,1.4559075116801805,0.28296266793040004,0.7969458662374019,0.006741232484368465,0.22733054436932681,-1.885726555709008,-1.027313584594558,-2.5742199750930466,-1.462406000360293,-0.06940924518777228,-0.8927348048323677,-0.4623999173060606,0.47303577306404093,0.5759562215934271,-0.5809459169637767,0.7094937581989854,0.4446803812786443,0.17881159919293996,-0.6006016134342067,1
-1.065342748011055,-0.21395393835982046,-2.1901825843617435,-1.456713267329429,0.3165467270649203,1.5422216612814879,-1.4718304601427024,-1.1540544362988787,0.2443674199872649,-0.8987420634304978,0.7022766038181806,-0.37848979520452913,0.6502164846529168,0.41760341086112207,0.8756599890883967,0.2087723406533183,-0.6081959204340143,0.12168616873590452,-0.6393502278441356,0.06888154909313161,-0.13098102028252093,-0.9953844755810182,-0.9694922771576111,0.7436536610948203,0.4943550486924321,1.3306790119803917,-0.4037116662471045,0.17379116867731814,-0.19050391754001922,-0.6354203482163773,0.769568304995103,0.9057623138393681,1.1917637940009183,0.7098631742628169,0.31422348648083054,0.7483876847161511,0.8159784992276786,-0.3303869533557183,-0.13334445676473777,0.27091994926504764,-0.9376608783693626,-0.6292032838325236,0.05947685282409006,-0.09514106961384902,-1.1125339193372015,0.3946101345014898,0.7036567861601334,-0.13108593559034745,-1.2573016048053627,-0.012594620449943878,1
