X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.7975163257441603,0.5872299143097295,0.04514201471350027,0.6058003816425381,0.14035851820689804,1.19240191623049,0.6066636424305853,0.3111566960124862,0.37129487408912465,2.3516657868609063,0.1761470525285052,0.13035274838161892,-0.5335157213885062,-0.13228731913878986,0.4012927723671099,-0.40421708371148046,1.2675763249387335,1.2520721674068185,0.3844729090010393,-0.6177405239217504,-2.5499391208829114,-2.011756380038694,-1.731218860492846,-1.0561841982629272,0.4148846925527672,0.14575976328084958,1.3062400672049503,1.8498480967023336,1.3441258876676205,1.2323281368370294,1.8229060266889443,-1.1180085201421632,1.1343787250826636,1.7265224285199794,0.3613384437168792,-0.9267667759245276,-2.2644934016151828,-1.5894149018958426,-0.7765589795846634,-0.19144934244953757,-0.7330017587103833,-0.9290850146380428,-0.013655278392322237,1.92640938801266,1.0739008600131867,0.9673651714937718,-0.16810684488197752,0.6220660472600684,-0.285431391975048,-0.7178296552062009,1
2.312885038204845,1.2087995297546619,0.5690217048215105,0.6466795159400811,0.39767967080870487,-0.1309633706550218,1.403441137963167,-0.24257444373949216,0.5479140724274225,-0.0132631242647126,0.8210309557872459,0.3083194054736396,0.1099007132153263,-0.327429831529387,1.0105208130834407,-0.3125679611716694,1.802648525614259,0.8310003685392304,-0.01949054401412878,0.0584387748137359,0.16646996252687202,-0.5711528012761176,0.33480944901867793,-0.13092487342575268,-1.202277885138521,-0.5892950918110264,-0.4790204061511985,-0.10886946988480069,0.25469523797437654,-0.003596892820415011,0.535952593452708,0.5283013570863937,0.4435776158025613,0.9756018438405166,0.5229865745543614,0.7952853978009643,-0.9831285525199678,1.1104040219020639,1.7202758507851854,1.901982609578576,-0.19943006010430428,-0.7627259806843072,-0.12659892177666776,-0.7222932115883937,0.3899570245303539,1.5638095194249653,0.2741373915452037,-1.533720277862207,-0.8763350527069761,-0.9410238308938661,1
-0.5469723852383792,-1.0262098921599878,-1.4763866987070078,0.47118247179083106,0.9524206582666319,0.16278419639326827,0.48835104206999425,1.0217255981103468,0.17254334905991203,1.02057862214002,0.3734999190281474,0.678826803816869,-1.2397201023078035,-0.12672051000820161,1.7175533973804964,0.529325099742868,-0.8032015857281287,0.6988546032228419,0.4375330903889851,-0.5376420630702391,-0.2549573021874896,-1.0630704413803875,-1.0934364843131523,-0.10207771078915767,-0.9341134042580616,-0.674739874644302,-0.6412043770638518,-1.0349872572342187,-0.9429044347922143,-1.5542278485117422,-1.5502473685884701,-1.2546995305162647,-0.8513439675330681,-0.7842853403289071,-1.5759174095001844,-0.9471734186788023,0.7732362621447004,1.151727376724377,1.1585194363908018,0.4751526348415422,0.5512224309496697,0.3896743149353708,-1.5511372296475874,-0.2089293757216122,-0.1798847677566965,0.5179388102359308,1.179226651615834,0.9448170445203896,0.31611448942701476,1.9405128135329144,0
-1.420984885464506,-1.1052419843148527,-1.7070513074555207,-0.8159988839645036,-1.2493423242749164,-1.5786042229569162,-2.159257839341797,0.6827843121590662,0.7819184506520201,-0.4743164960814651,0.74782898700747,0.3373340244334112,0.4756260457539074,-0.30755580090432777,0.1930279651261243,-0.1905046316368916,1.6673958327017744,0.40164757993969114,0.22833577713804998,-0.7015359579761732,-0.8418324940145115,-1.2513673923179578,-0.38308610857998093,0.31334454660106487,0.1900485480075329,-0.7791094417177602,0.4086906244216505,-0.12620487800106134,-1.8093964435534295,-2.128476519773111,-0.877149156434661,-0.8241623336807744,-0.41498074616587816,-1.016367997209374,0.11005719982713032,-0.8739102054351003,-1.5797895526870391,-0.9068787572904203,1.2491984564211793,0.6410348066694876,0.4780351166746568,0.408994309834922,0.07638898874945793,-0.7734309782472876,-0.4335183415944456,-1.3859384998412514,0.45483383918202225,-0.6577498789312599,-0.16807258038749856,-0.9430356920727774,0
0.0009527931972196924,-1.0658388233825726,0.06399093284164856,-1.4601826588470543,-0.3060920233166511,0.1919512505008889,0.29301441084324287,-0.4300793062829305,-1.8556093544895174,-1.021282283856172,0.6640039981901485,-0.21186420249728213,-0.05938313340522561,0.3960146232127885,0.21466854747037756,-1.1719812808455277,-1.1852148002330318,0.6333389554171044,0.7749433304217501,-0.659888119403643,-0.5408330350271281,-0.12821904302077902,-0.07920517379866579,-1.4228171806839711,-0.46099786436160994,-0.733298008192448,-1.4993243813481512,-0.21549854934081125,-1.1418131455267,-0.36325754269508337,-0.556351509499827,1.7588702722264746,1.6408136306584304,1.885106720261839,-1.2253499055577255,-0.5505428640448842,-1.1277534094066182,1.1280508398634956,0.24474215910556482,0.9716580155449195,0.8431281899047266,-1.6487927367683413,-1.2089807065303817,0.14189692163302486,0.9886059749227278,0.8800468528444929,0.28726165259363845,0.3994609061273592,1.2720938724398474,-0.2739591530155009,0
0.5301202277817019,1.61359146679133,0.26087226814555964,0.3981447102897631,-0.4150403577519304,0.5125621115965295,1.8027673783432148,1.0406335886688411,-0.6164587399359023,-0.8943319905797738,-1.286747755079949,-1.6026783223833752,-0.9116960056819726,0.11479947523874318,0.24988400818580492,1.3480441032264925,0.2934100039268027,-1.3017077866866686,-1.9702962357515441,-1.718168106419533,-0.12628656073363526,0.34050598870716686,1.5665511019153568,0.8369658325242448,1.966732401906698,-0.48214818111660385,-0.5465065677162473,-1.0675110252470947,-1.1441358363202028,-0.9437586485513173,-2.5661199562228765,-1.1154510405265972,-0.8971123368806173,0.2770972585817205,0.2620347486029939,1.7090470497295382,0.9565341578941795,0.5024471072165044,1.743013930590587,1.067586341180129,-0.17022130148087122,0.07300719667766858,-0.46276363880558047,-0.005986661045895958,-0.1756991832724919,-0.07285144636813876,-0.6767736542195052,-0.21836415982829654,0.23124868050629133,1.4019327950216134,0
-0.12204244798339856,-0.7771399534003296,-0.6100115829400001,-1.031994492051016,-0.7870232775577625,0.15746490293001436,0.8994242124643268,-0.8188738830889454,-0.7090136374570577,-0.11842249957168094,-0.5683138906093012,-1.8288631795224108,-1.6107752844966856,-1.9884512553286255,-1.4334175029581697,-0.6170859052063649,-1.293127088484288,-0.07142489003797103,0.7893041043071077,1.710350899254391,0.8923708096032467,-0.1360473107116651,1.5953115821213923,0.7721284052642992,1.0236604721579037,0.2799898318026339,0.37816170534915716,-0.3134443088810842,0.4248016639015676,0.9342837218103671,0.6057024409191818,1.1950919362834753,0.18461426074872067,0.0784423109547665,1.5924155748804332,0.8326018478403361,0.02502672621771007,-0.27888270223183187,-0.023833528312476204,-0.18993643424386938,-0.661851752036386,-0.6485609947729185,0.6627361602646026,-0.7877851923581916,-0.7022608100480314,-2.379192275754357,-0.4703107441785851,0.2606457845392647,0.8644966673390129,0.14857796457145386,0
1.4708316754057555,0.7653968871998396,0.7236900759463658,-1.3318931877774562,-0.7521322683339915,-0.6224276576453339,-0.8256636180211157,0.17006621236214484,0.6747973300492687,-0.652433598999282,-1.2959556612279926,0.7496626397341992,0.5707872700352776,0.061309968654096436,0.10192111734505749,-0.05260066737739294,-2.1186281977014736,-0.9223572198316177,-0.6713397486659378,-0.9892584299677293,-0.04882638730070681,0.8235354888643597,0.16296814626035336,-0.11099064073772717,0.5338131731501699,0.4496357931155502,0.32033329669241917,0.10729436422512731,0.5271267235094272,-0.006302228552579694,0.7414034240713335,-0.12196060628375294,-0.9473456110611495,-1.4446025068531205,-0.865840416488933,-1.1919995556616882,1.3385891564951147,0.2825606444731178,0.26483470940473786,1.0864232346808633,2.671603481953963,0.03933565649447107,-0.4937202956801827,-0.7387411754569954,-0.021918100761052606,0.8077167984605994,0.49710446155125027,-0.5299848081019795,0.8399775400609892,0.3309797426508888,0
0.17907538688205402,-1.2821274992778076,-0.4575342135626896,-0.6648912211853293,0.18493393749436998,-0.41726452324548885,1.3919830187134912,0.46254241572925575,0.47952256736772897,0.2091302116763647,0.320496408442582,-0.885560072720578,0.013464161272298103,0.6624375886338894,0.7612457388139383,0.8376571765758603,-0.8128597331023263,0.08822319646751395,-0.16756051321779386,-1.4891274819512503,-0.6669880501626287,-0.06742748454416667,-0.1727262745648162,0.31923522645217906,-0.5802428708867723,-0.2852020988433686,-0.16726018977620705,0.37399792299023993,-0.13414847635179727,-0.6015804514386441,0.8591047087852712,1.433614167526605,-0.018095048399468704,-1.1359715404239417,-0.8597194315849008,-0.6613896072681368,-1.4411260081767943,-1.517382250933744,-0.7255465798490021,-1.6040165326193445,-0.70962233245701,-0.4946885274610594,-0.44608685502176076,-0.4615535491434385,0.9593275494898232,0.24281471652941225,-1.3418577653846255,0.597118953792607,0.057210045588654834,0.2550471816342003,0
0.34147045382152075,0.8174321412652393,1.4112001411373962,2.1949992232333004,0.9853560571961697,-0.5635714491688515,0.139567430054152,1.0587198405832174,-0.5886420520313886,1.243085492269411,-0.5725767145695642,-0.4904149589657769,-0.6353657323484165,-0.30124267542126,-0.3445227664780812,0.053414776659317764,0.4572860351017639,1.2575420244797804,1.6029368720386634,-0.25643404136063197,-0.05836106846234956,-0.8057796145869467,-1.1749315176446862,-1.0890161814703883,0.2041284402840877,0.21923385505270862,0.31998256197865177,-0.3786627863485377,-1.4032755006236157,-0.8327110419423946,-1.2432808922664673,-2.0265629589317227,-0.8228137647189351,-0.8799229088998933,0.21611401648519746,-0.32655546429074167,0.10370386612145381,-1.1128558233356864,-1.887814423623113,-0.6961578283927097,-0.03473738297048923,-1.514570893979731,-0.5925121928199446,0.2724172522929227,-1.2806646445721628,-1.5063113753489068,-1.0267150290299016,-1.1770555895526151,1.1809570898683948,-0.08073103261958284,0
-0.6058711435630489,-0.4727303057951485,0.005471292881013001,-0.7672179769982268,-1.071782718000219,-0.5615991281440904,-1.6651775543445495,-1.4545329371898161,-0.7813384510191157,-1.0397125422876088,-1.3986499625018607,0.5297588968781927,-0.3601983310916262,-1.0090353089949464,-0.6255918131537539,-0.07966214328519061,-0.7572223845708002,0.023763423157526053,0.5134133743886539,1.4851086643535376,2.3763596020116275,0.2917028617507087,-0.40987829902339856,0.6586826850396243,0.7240827656292228,0.3900410598867057,-0.4896022614250928,-0.6811606553588525,1.0853536025254118,1.171131157090143,0.7998109698491955,-0.49387147181059277,-0.5527002382588502,-0.9871099200222049,-0.8981104212241481,-0.6606540055975407,-0.03545544084752439,-0.38584771927596834,-0.1888762951771558,-0.1436042537047001,1.706662710276656,0.2748929197726918,-0.7403376374241837,-0.7821864373134136,-0.9294819188492033,-0.4200855513379819,-0.5800569975922338,-2.071886594137718,-0.9032977421428635,0.661078847011384,0
0.7542362728024741,-0.6062017400405781,-0.3096360044431862,0.6313093737609137,0.4552644727806942,0.9675340087037214,0.8480976344184075,-0.047826119350865115,0.8336907029537755,-0.12298207616051132,-1.6045628149076385,0.2338213353124028,0.7946437603598594,0.3950936798754735,0.16010679632467306,-0.43228911213863164,-1.9899006120795681,-0.7324410538223394,-2.437975166004206,-0.8725111368505919,0.35375157617013553,0.14521951102034492,-1.1486144626237997,-0.9004873609000221,-1.1695642681371554,-1.1301339681180378,-0.2825716989002379,-0.6606465703910706,0.0773043105009803,-1.2273599020406794,1.00134562523793,-0.17955008423402274,-0.382415054524234,-1.168952181156456,0.4554008420300491,0.6039803066759555,0.06218872414710794,-0.24820589239498608,1.3696445304236557,1.704418601790744,1.004400544793276,1.4667291053862588,1.6795171697814024,-0.7113597495626608,0.4065468163877931,0.5199966837518296,-0.47681304213497905,0.393065601141908,0.2774084190468916,0.5808922786675927,0
-0.9116210735205268,0.16231860517156294,-0.034377290371498836,1.690394326322008,2.394873365945045,0.8012689131492162,1.6772470649127378,0.6529233573955946,1.6715329400347927,0.028053968081054093,0.6731810742906945,0.2087503933743784,2.5346304697771225,1.085002288795609,-0.2509115543982162,-1.632446137245779,-0.21707309644533318,-0.22177922204921569,-0.32680643703087564,-0.27482009720737754,-0.6290413683145166,-1.5298222176839817,-0.5053666833918511,-0.3226302262708265,-0.9411538334868097,-2.1241938250466,-1.4130222297078265,0.12786593961024956,0.8153422944293536,1.925790050094188,0.6897307568961392,-0.6225240728829614,0.3536794843916934,1.2073678563922403,0.6267602868456085,0.9044189508191576,-0.7274732570279234,-1.6861347830529319,-1.2660505221730527,-0.4389889535414938,-0.9645050627117384,-1.321586567888522,-0.12469334628672935,0.4227304360887122,-0.5871478605340663,-1.5446281343775885,-0.8883096842220435,1.425337089462948,0.6195488390658146,1.094131152932306,0
1.0177432984082,0.8223335118482066,-0.9100858144230762,-1.8334944024905666,-1.1361249392793067,0.1772502417140539,-0.3135708416356331,-0.2531590508330441,-1.321553257364422,-0.7667730088955459,1.4745060678010509,0.39350090433779145,1.1581776360989524,1.3211033382602912,3.2403365195937956,1.2337380189885443,0.24737374990042582,1.340728870927076,1.421734667751032,-0.0639036271056726,-0.28850237634568765,0.9932569763303922,-0.2966321735138401,0.46176065061172195,0.18244818979452176,1.0310001372442692,-0.562987735191652,-1.4488505768523345,-0.9791363032165632,-1.9345633470946253,0.17696146972256133,0.9439921082120335,-0.5104975049159746,-1.3773765416573642,1.133842745169299,-0.01726191597430371,-0.9920179971575354,-2.609388145567247,-1.1139885828727059,-0.32622901586933895,1.0316890620277686,0.893972822111154,1.1807026695903753,0.48674511394063863,1.3670002265393268,0.9618808996882963,2.172715071134032,0.30261577029808023,0.10616024544951458,-0.3781315597185229,0
0.17332739306000844,-1.6053854909949725,-0.5904525376851737,-1.3252185929834042,-1.1991084064343023,-0.7718292714219277,0.533839716933526,1.4156028677532513,0.44077883480356933,-0.12012460616512532,0.26816553789698855,0.7119939815652279,1.7730989134891066,1.327480068452936,2.6299531211964897,1.1852072746128375,0.2225243018209455,0.4707618010374592,0.8913203484067325,-0.6382599473669917,-1.2107336307681753,0.3188353720317005,-0.1750156407991928,-1.3153297617358644,0.5887943539049836,0.5261152676162912,-0.2564453253168363,-0.4075829311323163,-0.8580138939379733,-1.087834708788308,0.04789461081259905,0.6713508637233951,1.236941612332795,1.3683933541417046,-0.4577515446696303,-0.6437819698407777,-1.2948290391440755,0.03670908484926072,-1.2929574555685406,-0.19121901660214538,-1.0474258865262651,-0.2593277406821969,-0.7615411777162258,0.7147290974307965,1.034982260809966,0.36366771138043447,0.2999514614839681,1.5812509365036966,-0.2852396824363287,-0.9137360717939176,0
2.3958883009009146,0.9399272913528469,0.7964230098341477,-2.325920240685411,0.7510351223926509,2.0388518120335783,0.5923228688632306,0.8347573301988391,0.7465652130447523,1.1065053139987497,-0.750875997491614,-0.09986550633860704,-0.11961813503093133,1.6169697482694572,0.2961867509640627,-0.15030207095648723,0.05768481661416763,1.3444479500860562,1.754619994806649,2.017171485248448,2.494729868429183,0.5175502228798389,-0.09222995666197309,1.0520368105888616,0.9547528257209374,1.1390314402902908,1.3791210594129497,1.6101730182610012,0.34567345804144645,-0.3924516867534116,0.025313171451629257,0.5020661613925929,1.4356191543601804,0.5628529167190854,1.1434888009657123,0.4910484213031068,-1.1466295973832434,-2.3183439532509067,0.0689815838356192,-0.3981538482119552,0.6939994192002217,0.7020531238343188,1.1416460214098414,0.5874858094561406,1.0173537378804507,0.5036251871218196,1.0288623908430203,1.071271935479101,-0.16549370901803745,-1.0740413470426105,0
-0.3554002383899376,-0.5233439528200498,-0.4792369659657004,-2.0272728521152485,-2.2114849669520398,-1.2248296881941223,0.07377177567174434,-0.12801496880752633,-0.24209448365151387,0.17113066558411077,0.45075798300155423,0.6144566649563252,-0.36099878302547556,-1.2365960378452676,-1.0055638941092941,-0.6177928669263308,-0.8705646007578642,-0.20318763891289415,0.516314105136304,-0.7068716222568977,-0.6952796231821415,-1.5835784451632897,0.09753892531466013,-0.2668033814833258,-0.3649016690429245,1.057587566378678,-0.4112491807803106,-1.0619204160044957,-2.3614348755698185,-1.7677379022020725,-0.6222315624485015,-0.9785778966359149,-2.01693980784769,-0.40615265124875277,-2.322443306546184,-3.3073523454027143,-2.192043551992939,-1.0682399664782565,0.41258042283878643,1.707751060974569,0.7843056421086472,0.13414711151410078,1.0947289512363194,0.44382728895537615,1.366807932011865,1.4269824854963313,1.2913477763433514,0.8204533196680766,-0.7290367490795914,1.6829793311854497,0
1.3544915206519568,1.1341265911845893,1.1036973216615058,-0.7578786569691325,-1.4878330373346351,-2.2921205571195724,-0.8051874210785749,0.515749859024291,1.0035956688835186,0.9068034934478242,0.6465422520603693,0.8934565166327095,0.2238608446313747,1.7198658757803702,1.1490203380343302,0.19703715202362618,0.5142639771474622,1.6521323888410342,1.0630571116608531,0.31009681313301074,1.3987288839065988,1.8160091769014013,-1.7258906540062928,-0.12891141333938932,0.9581670422969426,0.6895088233536456,0.6969402765366304,0.34075836369620494,0.712300531864878,-0.8906749173760904,-1.0319759701445885,-0.3826889151322355,0.13239140243857672,-0.8229953915686978,0.19473054080048466,-1.0803205552689148,-0.03678078228971893,0.261598465527223,0.46745334022856455,0.8540412797823241,-0.23736444672776263,0.1817089788647081,0.09663060102015297,1.6759269562914854,1.5834099874970387,0.9483806723302791,0.6137527742652717,-0.37241807639187885,-0.8195390386032586,-1.3032300219698292,0
1.5060868833991379,1.790875188590492,-0.4143144442251027,-0.6742256294381689,0.6288839120805337,2.532498234829809,1.6884892950125732,1.6012476614573128,-0.9385355078455241,-0.7599003419166183,0.12030393739237158,-1.1132403868796683,-1.6776665023727926,-0.5370279545433045,1.2346477887452911,1.2319823002153194,-0.6595048548277308,0.747271492259982,1.7531422380267947,2.0194330218825405,1.3412930974076518,0.9408365229912548,-0.2933690915425132,0.6967016849382812,0.39754489678913135,-0.32735112277069994,-0.4009212616277712,-1.2389427154376957,-0.029214679365782203,-0.4082823077255372,-0.23521621314537167,-0.6575190765477353,-1.1967421247890666,-0.04985196833337785,-1.2784380865221316,-0.07423141754791418,0.5467177843974093,-0.010704853467657482,-0.7145810806710502,-0.06495751366911223,0.038500902667436,-1.1414042997484986,0.12330040270376286,-0.888559375666623,-0.6265162602866343,1.8450678362439294,0.596212486180384,0.1619922271791027,0.6018106362307739,0.7091013389077722,0
0.3679510340802777,-0.4205788696930987,-0.32027722564796346,-0.46221828856252045,-0.1737914990950486,-1.1527477740972607,-1.1470007589830973,-0.8719837060426504,0.7575837321569947,-1.1594795997559815,-0.36984180410528344,0.4381082835464891,-0.29679464202158046,0.004578071082977753,-0.8245180741939364,-1.494825829084827,-1.136404480438596,-1.4797947586685862,-0.6721519071267849,-0.7034374806656967,0.8389274573304849,-0.20911671797864861,1.4222969387756286,1.834373187942215,0.40993303748976695,-0.7850946762003499,-0.6896560301895567,0.07142176657062393,-1.5658710489191314,-0.8196726971907006,0.6692762720657519,-0.741185596549471,0.6928249157244457,1.3662684896707507,-0.13415853893783258,-0.19011376033858746,-0.8012146444483335,-0.6200735062017242,-0.7926754568125403,-1.7832038407060171,-1.6406185287032604,-2.8823169368418835,0.5056911201233114,-0.9717839948666338,-1.0382967991159229,0.7846033575799742,0.8792110375825837,-0.6603372524522778,-0.9606783671565142,0.1492544281266679,0
-1.6752518465583885,-0.6840539546956222,-0.22414805116319414,-0.41594808510290626,0.9305215551509025,0.6241558263339361,0.5727714645222828,-0.3519014427546308,-0.5186918407473285,0.2007487558613711,-0.2508366178252657,0.7049708595146241,-0.6399476811179112,-1.4320489331463335,-1.0765095030690666,0.6757096107432048,0.03192384717638454,0.6229044930058415,-0.46308176557110625,0.7839469379280714,2.278920953413317,2.0816365608617584,-0.0793400478139028,0.36850432152626,0.9337081563134997,1.1613928776843248,1.9742247860063253,2.9912941265461828,1.4033605153531514,2.2204359183687856,1.3204792539825643,-0.14823935962309667,-0.2940834151610068,-0.08707107241585851,-1.535333566516718,-0.2080413841197783,1.0789025001479677,-0.39447401600477217,1.2055005339425118,1.318100387682486,-0.8294367454523989,-0.8511145548428747,-0.8322671084694346,0.31458974965012665,-0.2472990213243281,0.7210081078080609,0.05565784760039569,-0.9135659716249902,0.38059238001209417,0.2401108318699079,0
-1.4846513613124155,-1.6177182370526346,-0.5615545145031842,-1.4090077489038453,0.0688321465279129,-1.0651623756451472,-0.6249000306373534,0.13688035741147742,0.39458964697362203,0.08679811131323018,-0.6366005466400031,-1.4322427768175137,-1.3078472964482826,-0.8619443664989977,-1.7986885163361184,0.8367265554922888,0.7699354147791841,0.35020484619784936,1.3184095652844425,0.9431220131637857,-0.5899271952493962,-1.117973092826748,-0.07395345204419826,-0.4214028869847783,0.307028233387337,0.2227264582575737,0.02088292325718108,-0.0701378460182029,1.115230404517953,-0.27092677179613656,-0.28453111185606034,-0.090721839104554,-0.695503502331212,-1.233484742974837,0.47778873614444917,1.622920883761949,0.6911046029678104,-0.44032973987212204,0.5471369426355166,-0.37567209455167,-0.7218536688457089,-0.21430317594749934,-1.3601176222170013,-0.6707622503490113,-0.7029446973467067,0.18584035385365386,-0.1435139924620149,1.907251523295821,0.15845273558610373,-0.1557552731802614,0
1.6871578865226564,0.7106056860743211,0.23431755393252168,-0.40732212913131816,1.2564132028983384,1.057694492089314,0.18366520205869247,0.13378859712706453,-2.1283560919788598,-1.1703306105337785,-1.0191600575096635,-0.3169945402328332,-1.7564572210708846,-1.418112018797489,1.4153381201815562,-1.0057807784564234,1.8729099579976223,3.3508163260769592,0.31732254774266955,1.9133543607083952,-0.07075746236354147,-1.143601255115073,-1.019753932783004,-0.6945329801718793,-0.4244790820336597,1.0178425976502492,0.32856012570775384,-0.7301582740415441,1.6772421400884217,0.8865841997831876,-1.549943844159729,-0.48859361780516897,0.33499620384216433,-1.971404519871807,-0.5821171195288751,-1.1818324687603634,-0.8154608919922164,-1.085635432298737,-1.0945066985102412,-1.067848624377812,-0.22134505751261085,0.5194187247137205,0.6864607389840056,1.1631433938696485,0.24030891228685297,0.8049195306624009,-0.30319061310384343,-1.192417725109955,-0.260844218762714,-0.9046682902248193,0
-0.01834949205529586,0.1450808355173157,-1.4403468628243843,-0.6705408816608915,-0.33677007516270113,1.385667704254106,1.6748343971335435,0.23177099694280978,1.151808622998693,0.26136419164070834,-0.43952240642587664,0.12900434653024928,-1.4954393561933572,0.15032813808556275,0.8400152921101501,0.32714697306651686,0.42026920214262575,-0.727809681761739,-1.5297843573910976,-0.9261239865658044,-0.23027999860349002,0.46927552828396335,-0.5310089251535305,0.08035052471554949,-0.6434515279849832,0.2983396155992776,-0.7540107750108065,-1.9704165775117777,-1.6970265195586438,-1.0282205437544418,-0.24034918770499664,0.33883943273446593,0.8826212704563657,-0.11970305052614166,0.22779615476756876,1.5527091342600023,0.48688282697664614,0.22058812149843776,1.1683378378383646,0.805929274598529,-1.1587763938689442,-0.2044967689071252,-1.560097471430863,-2.313602596702337,-1.4366199640415214,-1.3089970220783225,-2.383474913732881,-1.0618791784594928,-0.03256423423029531,-0.05660860412210558,0
-0.1545432045605556,0.3553342284091741,-1.0675682332319794,-0.32158501825114866,1.378730553269133,1.9683576937324405,2.204140563287662,0.19837133521692535,-0.32008650883158724,-0.5817749903719015,-0.7278127465317631,0.05758889717654547,-1.9608863459830583,-1.1469442587558962,-0.4748797250415383,-2.201153587771027,-1.4864620497985241,-2.082896827419217,-2.1893933326944848,-1.3681731965489572,-1.895742117912429,-1.4088988023134195,-2.290859796165676,-0.6907988642407767,0.3091641786778263,-0.7182050019251424,-0.10128541640923916,1.1018550905796138,0.4003008341529699,-0.47404377523016705,0.8027615728693471,0.934424876426551,0.4432141938477804,-1.1675245135326047,-0.10072490854502636,-0.7859241749506184,-0.3743426428722602,-1.1090067926649172,-0.6687198577851463,-1.595968306299121,-0.3886775070764181,-0.20962718840444752,0.11847672686100778,-0.3118966096584562,-0.603118602580268,-2.3342151620814366,-1.2689163125834015,-0.453560530277177,-0.31968308443014115,-0.3080400494900245,0
1.9395150096889004,1.8119554401685465,2.906823886978476,0.8098956581037743,0.44988315925874683,0.6415015291179208,0.8209230659345563,1.1060815891468156,2.0671748918533104,1.3749062494317412,-0.17400116414589564,0.8190516091836885,-0.3447219572504434,0.8570750131579217,0.45715420719665467,1.019019327810433,-0.5280136304159944,0.17155956287190552,-0.7498546270207911,-0.6679250942912105,-0.21509724213007148,-0.24600289843520373,0.4221682094841084,0.652053185493143,-0.21121500505779042,-0.2967257215997675,-1.1338635525375313,-0.6292050022006139,-1.1116827486042271,0.35485791247397613,1.5554439194694294,0.9404825565804067,0.8728447961371414,0.42630449072420207,-0.09036565231930611,1.4599367109216264,2.2966500337707925,0.20583765259909828,-0.373021923531076,1.3071763319560437,0.48533073006055805,1.1627371860464157,-0.811573603475723,-0.5261232735870969,-0.049332830787077814,1.3728578639964122,1.2554495811554753,-0.7293346158706882,-1.0631949854259288,-1.2074180655381757,1
-0.6227059278955278,-1.3275677796037886,-0.3163903815162674,-0.2072888184671141,0.7761622150012399,0.31062756654915946,-0.2921815949321914,1.2901915143878726,1.3402429583608586,1.2311144138820058,1.2596297672420969,-0.592457011825084,-0.12402590076246789,1.5623351040232385,1.7469063210931195,0.5499184386774351,0.42793959689466243,0.36312894773647975,0.2910996312018238,-1.4951903155038064,-1.1168229921370292,0.5844957695604862,-1.3176521467616111,0.8803702106614519,1.1193308373800197,0.7154307387940637,1.4908734036154316,1.435613245725555,1.5463953624926072,1.3684991462828402,1.3553969146325517,-0.8544143406737543,-0.3237173991822525,-0.3481360642782301,-1.3425056255329004,-2.196926544364248,-2.3206492420937477,-1.235633639318047,-0.867114862720461,-0.2431843066382524,-1.7173024254604636,-0.8507152663213398,-0.6354290334605548,0.562652828219657,1.7475674280640485,1.8562174486415444,0.7870107917537366,1.4578953843547402,2.2949604918623816,0.5284728577891908,0
1.1039560192974687,1.2518208760477862,0.158350804519364,-0.07936890121757223,-1.1289677983596222,0.23033769500206164,0.7098592508527006,-0.4596071971478919,-1.0561556768532485,-0.8618057774608567,-2.2449986335730214,-0.9327002119903538,-1.7292281385153365,-0.48533407233985415,0.1296554636097017,0.148620998148527,0.5185504473355608,-0.07130657446801848,-0.029347689273959032,0.20985523790542285,-0.3246669219116527,0.8750200586731737,0.651394719721969,0.3324737850598515,-0.683200048748742,0.3101591193067764,1.6593262964777835,0.6684121154800039,1.9148159565780043,1.3179737627675479,0.26221130362870615,0.37639275911676773,-0.2479367023242172,-0.4939085964574854,0.42994491415580355,0.7585834715892832,0.9691400669477029,1.0208497290954885,0.3707047455331407,-0.07638853626391828,0.4414735554927624,0.941582231551399,-0.07155934218375945,-1.5201958816780246,-0.9984546298962717,-2.822578664050843,-3.3364180136276236,-2.2149614912172924,-0.7197199127285896,-0.5225001923895345,0
-1.9192900627382752,-1.6008828415754932,-0.7534438674804665,0.8673620250178793,-1.4294564139562915,-1.259387687563271,-0.7071973454526623,-0.5966341615229618,-0.38588462854235006,-0.5820473602193731,-0.2991528265153911,0.31356392876802297,0.8083810959072383,0.8143653881512274,0.04194227912416526,0.5935380235354578,1.2229811512717035,0.6477295555911748,0.14640407000990008,-0.7430757302296754,-1.1196818254586798,0.999827001219979,0.6211608075501671,0.44344533836612265,0.8875122157183251,1.0235380029598211,0.7436194182666435,-0.8451567953321438,0.4293539259657462,0.8608178209257429,1.4196588939462642,0.34356211671428416,0.9152791473024734,1.3522273143302495,1.5754612187773445,1.13394006116236,0.7409458454162752,0.5517682166526998,0.526159922075045,0.6397222305499497,-0.7785294863542425,-0.40682346337853315,-1.207782216781514,-0.14388461532230085,-0.7400189378759234,-1.7361873696777277,-0.04616832804250354,-0.8642049822779111,-0.2713635998826175,0.6514429319700985,0
