X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-0.574590858610398,-0.6093433381615054,-1.9074344330638835,-1.4694054698584713,-0.4948980014690824,0.756698436609652,0.3114447602320144,0.04670486174714153,-0.2560486860753642,-0.30454260215031614,-1.015093279153681,0.03455738875851302,-0.25596589239406553,-0.3213394497968708,1.3533366962849767,-0.11590889121279835,-0.15776995232643287,0.26035751002616125,0.039184265118324346,1.6708101556943709,2.0500392458221484,2.5123361056015785,1.6270726956528012,0.7532699538333233,0.11403570806454424,0.1335145169850333,-1.1828956432850861,0.591950129807692,1.7896214200598612,0.6990203985782123,2.166947826923828,1.82687549040819,0.9411822513971986,-0.6464247832010138,-0.6883518216535239,-0.5044553199087437,1.1418458589040898,1.0628028896736454,0.1895715165302905,0.21310349527008712,0.3226024720209626,-0.2828892949678513,0.2707491168849375,-0.3604653796780279,0.6186675193072887,-0.10221260524488367,-1.4837147838140112,-2.4576516219735414,-0.7601203605971807,0.5202204224206021,1
-0.1878553065226285,-1.7096167024143023,1.235635198255702,-0.7323772086972906,-0.8615794872757279,-0.36028194454596074,0.4423940764909462,0.7455903858423815,1.2675346818480757,-0.7669582351388657,0.0877650356844456,-0.7561837406339974,1.644150002338083,-1.617654550727164,0.5870555555328584,-0.36242707572535676,-0.939502683512381,-0.620644065833755,0.5529126225588699,-0.6344419928829684,-0.24739723853962164,1.0581811007917308,0.46605794894663943,0.7464700645730842,-0.8651670206237505,-0.013674009224359435,0.15703586505376488,-0.9293520382893189,-0.3796943557981272,-0.015725245887462984,0.5996241432548635,-0.9413099960372546,-1.4151976342966992,0.16096069652056189,-1.1853750106944254,-0.9482162684253889,-1.7687695863701485,-2.3733670003866636,-2.1217989945184272,-0.28684838951289643,-0.16512979598873131,0.7660532847329916,-0.5357485278684357,-0.006918818072874179,1.1377906034689096,-1.9892746703896065,-0.6965460061867511,0.039533037945180774,-0.46462699893458625,0.7427265051433328,1
0.2535826957888262,1.2382914913154026,-0.3785382139356101,-0.8175504241755032,0.36083453343130784,0.3931644673360467,0.6182644765498869,0.36033118898744276,-0.5652178051937602,0.6713277719005023,1.0900056928443742,-0.20468853488794078,0.9704772885580614,0.25431955192333316,1.074135376239885,1.1187711677878254,-0.13885888826481502,-1.030479970838878,0.0937487561375818,-0.2764113448363058,-0.17756032868134375,1.4436585807086018,-0.6697638247003087,1.2283615710132847,0.07555104657423772,1.2240899397237277,2.2808530299149203,0.8993783719982414,1.6174997364990737,0.36095117121579107,1.7431408926853318,0.37418924447529756,0.05596085848999244,0.5412183035095749,0.22572235345219577,-0.9151542495134742,0.04688455013446456,-0.8118304823001917,-0.0706754091046943,0.44134401608802576,0.40503527058081445,1.0925587359812199,-1.0176361564840493,-1.14140995302123,0.27160875301581194,1.0274320485353448,-0.048976834227695665,-0.3072441557896486,0.8865547916477837,-0.07696353459900898,0
0.5096029743458765,1.6577751235723672,1.0128885269063241,1.3655976713422637,0.2273751694695769,-1.0898156350622872,-0.5758652342771408,0.21805232024779853,-0.14816630369374556,1.0606011465355867,-0.7424400043569628,0.0767765259752205,0.6978925963985023,0.7530855620946113,0.1462927227423108,0.09222441314549812,-0.2015981628414355,0.09423588623323631,-0.7088689348074085,-1.4656852211758682,0.03211694645842189,0.5420269147279619,1.0834045226883868,2.1498791359877685,0.8013869206222142,1.3143772235367175,0.258792157830249,1.2282378227238255,0.9426922365098898,1.5342974161890917,1.7243962950543423,0.6486832754842452,1.2834026569114807,1.7174752092073176,1.6462448433137842,-0.3687692490451035,-1.3747972776337538,-1.3291181533250054,-1.0359881566276676,-0.531092350643905,-1.2816554364390036,-0.5600508548840246,1.9561555289291832,-0.7498102441585821,0.4125341953598089,-0.49065210332159376,-0.8734673320858132,0.9493379164689684,1.3872669249544916,1.9456686012615139,0
0.08597252401346134,-0.18847081322599146,0.7983616088924126,1.115537715979779,-0.18732053366459317,-0.5538761310590241,-0.5657413305831562,0.20238025041936453,0.30764352295418296,-0.3417836040465738,0.06546733501154875,-0.6286868947215466,-0.9404802404038619,-0.5192970949166921,0.36171712054972505,0.4457566676541126,-0.5404716888368419,1.4943015399808592,1.3145796656161552,0.7687511325068318,0.9335326972687994,1.157524599971047,0.7874069921236098,-0.5630756266285873,0.03049003899544763,-1.0715846447132362,0.02471914712962381,0.025971311102045938,-0.6610445004210975,0.4476743356564239,0.4023152146039912,-0.7693406120554468,1.0366951468169936,0.16651985240920913,-2.1773198995917715,0.8041865643530776,0.251290110432189,1.277798810982452,0.07311936849906295,-0.4126247915937436,1.3558720447579415,0.1890680710236832,-0.3518078736115677,-0.39766354231208595,0.2703652321814538,0.07894293396128214,-1.0137625904432934,-1.8388713933406111,-1.4014079478244994,-0.26441466858972723,1
0.3589898440565019,0.5224787236502552,0.08129701558312258,-0.7841048215936781,-0.18308508872070361,-0.12376458612279248,1.5660554087516738,0.07124465070276365,1.062972751475302,0.7190448605420339,1.5535988675317762,0.9738182480743575,1.0617463262829587,-0.2463007088506303,-1.0872303134390353,-1.275789139695728,-1.8147726311610137,-0.6173064337255871,2.070823796883267,1.0102302721623477,0.35212394172676753,-0.07868924771050298,-0.8804468777949618,-1.9325528760110773,-0.9000934990732863,-0.14746196023969907,0.8330582741162629,1.1529428337687824,0.3659919794292098,1.3277024595985687,1.1785895823914503,-2.467808076812643,-1.973962930645861,-2.103870876583132,-2.4237600339036467,-0.8017497929714309,0.36006485417077005,-0.07073769788962722,-0.5967299717656767,0.6939409267895841,0.07010665758694931,-0.4263963480233941,-1.5688679215599655,-0.20384485676453976,-0.37832835039261886,-0.06591220804851654,-0.13751369541059286,1.4362482321317123,1.6033822146208283,0.18344103923332616,1
-0.8946991622356993,-1.1932906355847335,1.0591235500269511,0.8354403318277525,2.677064042386152,-0.3305903175178948,-0.15874469987654288,0.18331288556832515,0.3141483867450574,-0.700591332883881,-0.5249773989504216,-0.0377990867949658,0.2176926605956303,-0.09556124330381954,1.4319489457750247,-0.26070074910373786,0.8289501022494153,-0.07161931225408363,-0.18263335026857144,2.2027790717071087,0.6899966501771587,1.144393580328618,-1.3055387682535589,0.12260424479747023,-0.712323364704296,0.27339195432455765,1.1980451005841413,1.5049134454034627,1.9180016711297176,2.6429157086486326,1.4235269330245346,0.3244147881187005,-0.808010816478251,-1.7270170014465032,-0.5214372526415363,-1.277486694640635,-1.1764986547596075,0.3670190952563732,2.28285461465103,0.35115097970479636,0.7877721748390122,1.7550789984912774,0.14065532928640923,1.1297981679077738,1.116173227282704,-1.315879160499056,-1.7669108069974662,-1.4851285225410669,0.3796640161060533,-0.8425364612911272,0
0.5116480754870381,0.1682868408378324,2.8888951204215148,1.4422908078882422,2.3077120193052267,0.43198999995937426,0.12758011742590752,1.5560780853642773,1.484767474574915,0.5668494050050795,0.7773363493755605,1.5820535783637981,0.15174481720005534,1.2948198711013372,2.192620437480873,1.0029141964048427,0.3096171678981361,0.020812991617631477,0.6650393105892982,0.3588891965441326,-0.03448603842954201,0.23771868759082304,0.49685925952511334,-0.9985582566210748,-0.18260001990455635,-1.2930672889717274,0.737249713511958,0.6102914612433907,0.14532272717256123,-0.8772843817038068,-0.2700259822544112,-0.8673605989570173,0.37363154253464526,1.4788360715189284,0.7928318930675086,0.7943083578923631,1.3308220215828006,0.6193627330643815,2.266426195566336,1.7628384540845066,1.5611334161739867,-0.32114073182874703,-0.6984126637495525,2.41288325331783,2.2211014228145576,-0.0435008954042556,1.2170817517015278,1.5305453968141858,0.13257687510860597,0.4968562971162846,1
0.17873511958916455,0.5983871073563447,0.8716151951640094,0.13021003425171257,0.0006401210095703935,0.7292506736705613,1.3757764705449915,-1.254805422663412,-1.1709336638024967,-1.214704434190133,1.7363997424537492,1.1293922381022317,-0.12615862516825155,0.958638149405557,0.18803988241141167,0.09558633680659262,-1.0521483950918908,-0.0653880202523571,-0.07880723419789307,-0.6832875549796373,-0.6861008769616015,-1.3942902094159122,-1.2663145635773723,-0.15674765938960253,-0.2639805173060244,0.6887535330467204,1.3206883785682928,1.4210419487763966,0.7882137767766465,1.2746896691565306,0.32804770325405197,-0.03259935690396919,-0.83732283624138,0.305315089410629,0.6064666045293852,0.520616144212375,0.6728194500345805,1.263224864668904,0.9972097244237993,0.8630236085177995,1.4593251511750156,0.0812784125424317,1.4093531079326953,-0.19401036063410634,-0.6594298534451843,-0.25634265544332047,-0.4605798872804688,-0.01248916938513726,2.039410231542331,1.1162113477498428,1
-2.1482849261694517,-0.5316421544375418,0.2031390659893058,-1.2555862151405772,-0.9461297515057303,-2.0231948580651538,-1.765720469148163,-0.8004730769622491,-0.5760730470059747,-0.8065232361964959,0.7762804360608092,1.7378937887411736,1.0864545549287126,0.60040545595746,-0.5515987165110505,0.7453712337643763,-0.7911932824671002,-0.24336813444102465,0.44470026719720296,0.01805589773971826,0.38387023868883813,-0.5111513271259346,-0.4010575905208529,-0.4378093009625087,0.9949268508464463,-0.666725487193123,-1.164078260146231,0.1953726182114836,-0.28757418563142256,0.1593590773722789,0.33396086020959226,0.30392184456652505,1.1598112836486743,0.035240067806754254,-1.0895960447273747,0.05500005245136495,-1.1808072679923454,1.0036455809547247,1.8428804338677145,3.4762705818673845,2.2004344567034138,1.619369759384386,1.0853699098996894,2.279011198799805,1.5181382362180855,-0.1561915168726789,-1.350138454712425,-1.405331518572421,-1.7591111566207456,-0.5283809055339295,1
1.9409251567677992,-0.5534166769372776,-0.5339717159337561,-0.5687682372399876,0.7173927540736259,0.7396431672956083,0.3111651793787338,-1.3075037395371545,-0.9096090955257832,-0.3379007956805893,0.7106575174150804,0.6144161364729513,-0.541939949557391,-0.1457608040212135,1.2658353946184073,-0.07139363726390136,1.494308857954294,0.4465910227912666,0.6566091662572595,-0.3761771277170302,-2.0049646858474497,0.7770023630066354,0.5545711492215462,2.043431514912546,0.37036002558803105,-1.6456319684553642,0.14570758981995402,-0.8982024582429138,-1.5845672023334934,-0.805021207371299,0.020533734144217386,1.3130741152395853,-0.11444864774911018,0.1315957582162891,1.1868357542052461,1.4696378467084013,-0.01667616368291762,0.07253162175487551,0.8270392304511521,-0.24335741575952385,0.4822068627860955,0.15727548822375037,-2.2022129838108997,-0.5819929397720831,-0.22736383786048553,-0.5889994984878448,-0.7233284214270428,0.3363498880130862,1.958942377720327,1.0315484697015442,0
-0.789686664035246,0.35857227937064695,1.3452854298691836,1.1373357833382693,-1.0087166725922982,-1.0601564191103539,0.8130029662209455,-0.03550182736477758,-0.7018091144992125,0.5486040631896811,-0.39695439159099366,-1.407572177220685,-0.6117208163694194,-0.6679046755111369,0.13564336681692923,-0.8572355963650001,-1.5918983266759512,-1.26025693708131,-0.31417947608708624,0.8658572518024716,0.9493713552934495,1.3386185393218937,2.3749000784151697,2.274054414417749,1.3653926372550023,1.0321241792647653,0.6083006881695947,0.4787414737880812,-1.3996021737214097,-1.4778008006558943,-1.2976291430292652,-1.6962961121118558,-1.0707145158814986,-0.24800831500819487,0.9361721806144104,2.3295686630055874,1.8876825705612517,0.5117139653287209,0.14436148426726111,0.09521356722713398,-1.0949043840199337,-1.576598609565266,-0.9501349870802898,0.34854848592676463,-0.41653408249618584,-0.5525123046802748,0.6841550401010176,0.7607691379424107,0.7432524836689524,-0.44959773548532067,1
-0.4073901661219771,-0.8935170683769214,-0.2790011408349671,0.24977589029095104,-0.4304153379537666,0.13657106841233735,0.6507592255563269,0.4170989249525695,0.8911630005874016,1.6354141660838695,0.8024223419402654,-0.9405503042636935,0.8863354759272319,0.6234088972785119,-0.31139715266037665,0.3347492783636946,0.1914509386365647,0.6985944451363351,-1.4456533225234494,-0.5490818399925702,-1.5231027447604584,-0.36745157154921043,-0.9802811723361913,0.7065375538578751,0.8869148513045544,2.9176647086726057,1.5087896340783558,0.3785358486371641,-0.12008814301142252,-0.7671919526350004,-2.242034283817798,-0.41587704737116493,1.9405392833639523,1.255639924636896,1.3778241051852995,-0.15883610710708307,-1.977884199536061,-2.5263151210521233,-0.5528370400192372,-0.7553131294847139,0.3547382777503235,-0.05487060460873938,-1.109088199152446,-0.7617174728722693,-1.1853663885117514,-1.1704206281479783,-0.11825249562140526,1.0040842272378407,1.4988107463024982,-0.10569618875788725,0
-0.2739884911833182,0.3527058055788475,-0.4029859876236159,-1.329049909203413,-1.0598526090410587,-0.22576831205021908,-1.475515825759894,-1.6072865057405483,-2.1380965581228293,-2.9087895313080816,-0.9779808063342197,-1.097708512191884,0.46817207450930765,0.07600123263151404,0.17093345602993337,0.8025683392270823,-0.713787951544216,-0.7112752543944967,0.043891097902481135,0.16416416669051903,0.24334315086391511,0.6418685065445308,1.1667246093951116,0.8581646570085701,0.7011374921430066,0.7310708282787332,0.9432038787622933,1.0044701268527043,0.7708993659488258,1.690023902752252,2.024873608685255,1.5777797534479197,1.5935423584130677,1.9928577385103097,0.7096088300237805,0.3563527530033256,-0.6923041603901988,1.8810387437218572,-0.14254614231599916,-0.17238311777120108,-0.4825994114572558,0.23327873194788962,-0.030171717536516818,0.5009545469436814,0.7587418507086752,0.2944870055233215,-0.5104329662114535,-0.9020869917933971,1.0433560897257337,0.9834560500449044,0
-0.8383927168018175,-1.0882502656827673,-0.6108131457761067,-0.09152509804963316,-0.7648813658173941,-2.060049569385011,0.5465947815385087,0.09141665442471514,0.3128779028230518,-0.4927715180808194,0.39479208951943057,1.3017471433102181,0.4041491506140755,-0.73168925201611,0.1886748491433019,1.371457885280486,0.5146217260444292,0.9536138921184171,0.5470543699160089,-0.07189740431039227,0.8008903988771072,-1.250578012450812,-0.8914135502978846,0.8848967977945772,0.46769524656308514,-0.8569650574876108,-1.4342849137150788,-0.9221842280656327,-0.003038174325573295,-0.23556291925476563,1.2379377697485472,0.9087763288592845,2.177179708405877,1.9549058319847679,1.394036242456452,0.28410013422319247,0.22771442473141607,0.5414820695452494,-1.1308962355755585,0.34446353569582133,0.8025008534001966,1.0353331146393774,1.0920836365968998,2.214267375113017,0.9146712109920899,0.8100211698527306,1.2453864357412865,0.7577559494617757,-0.5441543707065327,1.4154323338591794,0
0.3262239810575164,0.14468010659352226,1.2840806600639154,1.9505862950774961,0.9193741901623822,0.7869137934951548,1.1029256429231817,1.4657710478751946,0.8657152103286829,1.3543590240994632,0.2309618277294518,0.49096904243162304,0.8270663640820597,0.5718333655928518,-0.18411856484038003,0.4325994613090227,1.0884333202296832,-0.7572344680450221,-1.862372888738726,-0.4953023455111179,1.0241133360565233,0.3164647334004048,0.5910331932322943,0.09430320261176453,-0.41194414590790795,-0.46570383267929216,-1.2096486086814042,-0.1851357588733314,0.11243576496643211,1.932173657280331,1.237774616182673,0.29549582347737424,0.6877373585482315,0.8245202425817195,0.9054686577495054,-0.5267884732503367,-1.159915493031233,0.11821908763038327,0.369589314076776,-1.3023921215201621,-1.1572169462626272,0.6725005145448969,2.607175574589861,0.3790061521338894,0.3272225518592205,-0.4437999209613991,-0.8140544479900919,-1.1598059814768447,-0.45492679854171064,0.6273481344009527,1
0.5552568669788541,1.7336490533282327,-1.1330019394154571,-0.6573905727259616,-0.2641744175189498,1.1749982687355454,1.1395958010180203,0.5705178116143814,-2.069721445432262,-1.297707656790285,0.8549782093492994,1.0934623151405523,0.8902203353059187,0.32537456162550277,0.810159550101496,0.030426100439505915,-0.41754185688137707,-0.8130953098466098,-1.4295442159833314,-1.4841929648084198,-0.5181131641643284,-0.4428029451842216,-1.6834459218270665,-1.4903328609501012,-0.2821233181888854,1.2341329882738763,0.6007468581579897,1.905123587841738,-0.38771739062157073,0.15410749119231337,-0.30485187712796014,-2.0648792110419723,0.3019210029807752,0.5263752933406357,0.4549740887485948,-0.8626233304674261,-1.2779932033844288,-0.4992499699022192,-1.0560795920109325,-0.9223422034343115,-0.38067614183389625,0.9451965424752721,-0.8491183895452141,0.4302521914640096,0.2601158918819978,0.8901856539897767,0.8378873161442137,0.6396045738408508,0.2954882527827962,1.9086940911609829,0
0.10293386731021176,-1.7634129443039936,0.6057813656362984,0.7801955032602946,1.735268928335521,0.735333550543013,0.44230640317975783,-1.1082568575911589,-0.999826366359476,-0.4634492777304823,-0.12897139409141678,1.5060821717045711,0.953715370489499,-0.7607662402629981,-1.5013789871479593,-0.40148014561566325,0.031324832769814015,0.8301241526050805,1.6013652033993737,1.6568190027296372,1.9647366229180467,1.4394168171220794,0.6586822224217592,0.5203776417159728,0.4187133080900411,0.9416328596410626,-0.43723720017807216,-0.26086322087749625,-0.4405312481446548,-0.4997680130853752,-1.293218360226041,-1.997563483118085,-0.4516095600500192,1.3304716867927893,1.2600182383833851,-0.15445007139133737,1.2311026997951586,0.4382168684902627,1.5337681219149404,2.5169236485001543,1.775671880910009,0.4585627937618152,1.2161827730933532,-0.33572385469406096,-0.7463809696158102,-0.5161173379371901,0.47432031716066003,0.7108651887586782,0.24323406033197292,-0.5705096521322869,0
-0.18979917535331559,-1.1959480690265722,0.6051291294973064,-0.5999412130987236,-0.1743195148459996,-0.4983111677647635,0.5781466406138865,0.4645139236366372,0.011964138772319624,-1.6873785430218233,-1.0996473945552194,-1.5032834076023067,0.3941698447908031,-0.2946452536086002,0.477857069924251,0.47203707423021446,-0.537095939743681,-0.5282287177110405,-1.123465482688307,-0.5106811021922366,1.5165916866752975,1.4354835126084866,1.212983978134273,0.4823585470663952,0.6291087942526987,0.9948497561012509,1.0246118751043465,0.9093949735401416,-0.9349817748254576,-1.3560186055979497,-0.7104288466734345,0.5946111214454254,2.3674603545577315,0.6516866004196347,0.21561973046029373,0.6089336474669541,0.7425565458941588,-0.5878601375568716,-0.14075153719630396,1.3750711359789818,0.8570191252862349,0.013855032511482027,0.855187665834456,0.08781479201769096,-0.7029512825334963,0.27189618222835027,0.6174896285144669,-1.9382098955849458,-1.8914846259611375,-1.239641874595423,0
0.42937721622591196,-1.2848118980863088,0.9345993498340441,0.12166289007795077,-0.7839757848881221,0.6109584966025866,-0.8881297712238716,-0.6180043225613225,-1.0082171099081045,-1.7688661832524384,-0.07253382912951101,-0.8305824588849087,-0.18789300934129743,-1.8417451621916427,-0.5782601449390098,0.8151696481104939,0.06518375844400498,-1.096271673685625,-1.3233141572060139,0.0015936676145871798,-2.0944093288178993,-1.8298807430062602,-1.5501696646049372,-2.1577042795412824,-1.9703375776125946,-1.0494770414256507,-0.8208974136638408,2.313702501079678,0.8077797233981825,0.4882819623027237,0.5665479361697097,-0.22610853419752508,-0.20551624539220537,-0.7734475412200812,-0.4419020313881465,0.6582828946528032,-0.14850663726273883,-0.3382524044003241,1.6386910945450708,-1.8016761452249903,-0.8990127099579972,-1.218086160071588,-1.7475601244042043,-0.9800553193535965,-0.36156833221377294,-0.013379207431987727,-0.08264337884585592,-0.07676179583547593,0.1380776532838207,0.3979487547503258,0
-1.2171767881953424,-0.3971944943502046,-1.373085675953609,-1.4508287912898887,-0.9016948303218006,0.34574564582062917,-0.6614108947351094,-0.29852486455957516,0.6631053092997928,1.254919791212814,-0.00019134988829216937,0.10339685611684984,-0.08613187892684576,1.3469450223766668,-0.3627776504429018,-0.18870820114781417,-0.04441689647658199,0.4636639773513693,2.3694824714883547,1.3961354465317803,1.1955758673180235,0.9415708571742719,0.08657518235132611,0.04166124243937569,0.6992449689981838,0.888596611663501,0.9813715200912567,0.09844193408227667,0.15287697803822287,0.1584473018666861,-0.6415266607904576,-0.5382053003089251,-0.32581137876905225,0.20487891312984252,0.12112814903428526,-1.3736756183973375,-1.5430379894418411,-0.6498026753668512,-0.9067242711410282,-1.1973309773166578,-0.23394542136548802,-0.5701440261863785,-0.0016533938350430377,0.22401729809920348,0.49479530273884353,1.162603688713269,0.08014945999139034,0.9309284017979732,1.2259333569475002,0.9111792221403368,0
1.4819902288893723,1.5691833620597773,1.4700004973232774,0.8485532515524272,0.30552906608263775,0.6938995297231095,-0.9006068365171203,-0.3194520045147947,0.9516630548103557,0.2681296603219213,0.3472197030091658,-0.18973866878924078,-0.7087292942525998,1.05516045626469,0.46443733461801234,0.34574684795793975,-0.593133184116149,-0.8209254060436036,-1.4278623871694611,0.4902559989870079,1.063056663245479,0.1439309297274257,1.1944692723695574,0.1657774294215002,0.896827399371016,0.9891935084710807,0.5190979519847483,-0.5859794262293768,0.05416834320692855,-1.3773252599162094,0.11036405023255266,-0.8871474220288447,1.4517324794117348,0.2771548940841277,0.6165357012210854,0.2587204055855382,-0.4445069013666695,-0.14544867047207483,-0.6230040511517532,-1.852791300204363,-1.954426417640755,0.06161423776079755,-1.8880372483401655,0.07124805788412075,0.3808034851471056,-0.057143146617711735,0.2390407646354178,-0.30997320476662704,-0.41347088018921374,-0.016718154630717574,0
0.3025562470974458,1.365583706147771,0.3149971341195433,-1.166292292359084,-0.7925063011315483,0.06858662625705536,-1.0110584846340138,-1.6548953228264152,-0.6344973957256493,-1.5530653197542343,-1.520866811853034,-1.1106819829536234,-1.1632254933330128,-0.28192413127955335,-0.41169723678884346,-1.8748459740751133,-0.6915800853035717,0.2458733044581053,0.3017131948668938,-0.08209279602808459,-0.1478502895178296,0.9252137318883604,-1.6960994280387747,-0.8673449713506691,-0.07119151848513394,-0.5351233414663663,0.43919935060692983,2.139112750380238,0.41106697807931986,0.3348904889656855,0.5389649124094651,0.27677781050528044,2.194938887591892,0.5825739619259013,0.035772903797570255,1.0536835387749104,0.2785387930767981,0.7148855283469773,0.6519119494953678,-0.11287989163656997,1.1102863836222563,-0.5762889067104288,-0.2084078654567152,0.031718587626356765,0.602153669802607,-0.7976149466775835,0.35989598457738203,0.007644462747584069,-0.7801946561060111,-1.3293569720346219,0
0.7639885886922305,0.45754207986189965,-0.4187301277529975,-1.6316442809083358,-1.2917749067935702,0.40783552071778273,0.764854996702965,0.6693978962993865,1.8009417179782956,1.3545779431142757,-0.45011821039081235,-1.3779052728673253,-2.006796506104768,-0.9232181965731991,0.45837644752478984,1.780492572675045,1.8657848318695605,0.6076205344020722,0.13698944569819888,0.3132775414029792,-0.218987852557682,1.2001718729232547,-0.6395979362462177,0.3606729243844433,1.161897726303523,-0.3647870490155215,0.13346060369638904,0.8089351544625523,0.5904481665461339,0.6798639437786499,1.3420148017379971,2.587274768087613,-0.9951646772212899,1.966913144202143,0.23099611588492897,-0.49654659599131634,0.8209481337849158,0.4635495696202424,0.803729133488081,0.4159724310436155,-0.055228598133518124,0.2805097257597239,-0.12990054658325967,1.0231598191241604,0.4797249812730775,1.8884965328723413,1.1646069016449843,2.2315496664471484,0.45909849777970035,-1.975321836305775,1
1.9652382210757373,1.037908122090334,-0.00901097814803875,-0.5671982663702759,-1.8638465127433215,-0.5263571739848985,1.633195472485648,0.9990873433501795,1.1071029782183002,0.057931791800826554,0.3136921876354988,-0.25327256520205216,-0.6067348515016979,-2.549845879864164,-1.4759879626068848,-1.3979709918188905,-0.3755505124371125,-0.08422474919006942,0.25390070470470444,-1.1110932936860782,0.5121290835946208,-0.12902849297306251,1.1051286878650024,0.07545795690195858,0.33573772782124395,2.1028630871688696,2.1666843773948052,-0.05058915088181086,-1.0518583816573681,-1.1606218451418913,-1.3329942131159607,-1.21957079635524,-0.3669083443802794,-0.0030079520912432225,0.046162095018208546,0.07493300410571789,0.7321735439696675,1.0731843813842692,0.28090691244716853,0.32066520415985766,-0.17331900517866408,-0.42389812651504344,0.5558014128842863,-0.6322797755736873,-0.7828653258487797,-1.7934146902734358,-0.7173714578038392,0.498454994374328,-0.1153761462105522,0.9098174223104152,1
0.3321442888439997,1.6627775816378778,-0.09667887751225757,-0.2668811125472422,0.528046052843641,2.1446411437112602,-0.07345579528435456,0.25030251855028296,-0.10674941990568437,0.08646435350234127,-1.7509297424194548,-0.9001742659980954,-0.5449166969612484,-0.32708769866555265,-0.7282404463526241,0.0048990062371854215,1.4102736551456676,0.9925291810140451,-0.10064306540557436,-0.562263255100689,0.4609217194098753,0.4386233320853872,0.24112194077541,0.7945289432630268,-0.7739613040162413,0.3183112742689542,-0.15789168471774712,0.6989377362825789,-0.24297869399065608,-0.49735420605686653,-0.28935044597210224,0.6051586472601508,0.5405318776282374,0.23559695270027192,-0.39254004623458716,2.098443370891766,0.7675659445654013,-0.6743210049098859,-0.18318297996363328,1.2124470647317884,0.47627214197457207,-0.2868354150127135,-1.9526966486597956,0.03847956399299098,-0.36904998783280957,-0.6143942509435673,0.6783939894313085,0.4856173862306048,-0.10883104818957082,0.7748282463946343,1
0.8598425569308334,0.9500876180364797,-0.9280201556184247,0.4617115286413361,0.48080249601909714,-0.051564324834537156,-1.067803780507968,0.17028871858882033,-1.775921677719154,-0.4120855531861094,0.19691881444884046,0.295741481081655,0.017753384364758984,0.2945608899815053,-0.47327319594456796,-0.34588630199691406,-0.9559696331540428,-0.41973064076800315,1.2221002171226842,0.9877430641758785,0.6466368319522338,0.15983745775210467,0.43066268574035427,-0.5489094998784845,1.3052154891458208,1.6288311610067667,0.6619302208359932,1.0520926052220758,1.0118775234179327,2.1010123458555876,1.1878045618218376,-0.11348702418889711,-0.9857983184499401,-1.1786337840655037,0.42226155974586516,0.16109222834599163,1.2752413626692298,1.5576432540485747,1.051393769031408,0.1474844669896098,0.04292740476026039,0.24421673576351974,1.130669816086878,0.14972162277130754,0.4758129321534274,-0.370196681376478,0.7523595964460218,-0.05814815685314394,0.3125395064080275,1.0564537105765517,1
0.28483680652777693,0.4586897276362449,-0.350124749706024,-1.196190080065583,-2.111082157960011,0.33976587171015266,2.016496860533902,1.9864873438752686,0.6994574317023138,1.9616014414061644,0.7541072645403968,1.403636672221019,0.4813548280564699,0.140519674532118,0.6157430936773031,0.5518683731072229,-0.8574993545510726,0.042748152829191505,0.310406016516856,0.2830139481246575,-0.45255270969055705,-0.5422010442348857,-0.9064982294845141,-1.623548592458321,-1.0989168187207556,-0.40523049387232557,0.0024792741875585556,0.5703632470899684,-0.43173451821842684,1.6444526707340543,1.5515532126682867,0.7853577120001131,-0.42410417094115577,-0.19976857418568833,0.6753933097636087,-0.24290637080495092,1.3572651074665816,0.25310894266805467,0.7889089764193989,-1.019140667332824,0.14552178495264267,0.3958533525154765,0.606218368484553,0.09444200912826228,-0.5796078844255127,0.0003776832460842261,0.6117910196432133,0.24080148244438287,1.0091924097185208,-0.9719111559010534,0
1.1713063115123936,0.18089693956534336,-0.8630317469582014,-0.04727710687965481,-1.0364542125152347,-0.8204531086505283,-0.2859562297202898,-0.7585353030197901,-1.3136518942866755,-0.8414062122796925,-1.6713231698050852,-0.7171819200314161,-0.08243658130038772,-0.8238723794431345,0.4469346965289952,0.21483372032285897,1.6907428534433793,0.5790972138514716,0.7159889570863424,2.213193550902974,0.9454661715776516,0.6998464319089285,0.5107573598002085,0.281139883335143,1.5631886962638255,0.4640162351641294,1.2637679190084505,0.5251089236160033,0.5799859910190968,0.18823040061490293,0.9793671875255255,0.42818425148383776,0.40337413975877,2.086613293908039,2.2491556898777203,-0.5623292248393494,1.293833785121727,-0.8787651033026352,-0.8245175183173382,0.25982040229060244,1.0093543846427242,0.14822496463041457,0.0057863986666334966,0.7239358635427171,0.946144979939017,1.6812080467843877,0.8875859376097753,1.8284691575847583,0.8896112345355238,-0.9353166244602273,0
