X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-1.0099641109504938,-1.1406353828656903,0.7778555611660989,0.8340907513351632,0.11347841827352279,-0.033260274569229364,-1.7338597680811199,0.07360460164435012,-0.6954060351288779,0.8439061401301702,1.5812017364826447,0.8357753167228549,0.973939037775148,1.0403934325566506,-1.4723708931055626,-0.9363429954764895,0.12814237882097526,1.4056802710057128,1.136606267883428,0.9971694647051084,0.8943460193157732,1.5701229328686315,0.7235492422498999,-0.4007760358791227,-0.5190672473343435,-0.42003632224011733,0.6216953823439133,0.2335301419898704,-1.1976765996430456,-0.7559250687800898,0.6198608758175232,0.5727088933693414,1.0455000694368013,0.0372323804785532,0.5851633533804124,-0.17376052364795358,1.8872207318639447,-0.43044454719659797,0.016147272989061323,-2.0199986858421894,-0.5496182456175266,-0.6457709771145933,-1.3073492911393783,0.12557999145364873,-0.31933567201302443,-1.002466291289099,0.483514939135971,0.7052318339109267,-0.8990596971577028,-0.3634463697363805,0
0.14657846762944304,0.7442783347393723,-0.6574069227047208,-0.2783928647713424,-0.1762463071609321,1.3400465661782728,0.5837952004974833,0.30115299298402176,-1.046350961298831,0.09004110185768333,0.05217667691158723,0.31687951055824076,-0.07800717249157857,-0.7973177372445296,-1.4344454124103365,-1.0234140917991519,-1.3396735255667414,-1.0918850066275516,-2.228567848320845,-0.5027006981876261,0.45606490813406303,0.47684558804559046,1.5467047847828335,1.476768379980356,0.3386198544282044,0.20722272069464862,-1.1605438701501245,-1.1648052727339742,-0.0521279295184144,-1.6080689259145624,-0.022617823544288124,-1.367567107525604,-2.1810310971414806,-0.06752225556476299,0.13838366412107422,1.3586743787392437,1.8905023427674619,-0.11449186880653117,-0.3155076508428696,-0.3702763998885439,0.09513870933394533,0.24702701253491657,0.8304091613699865,1.8868677449057216,0.20858526090947568,-0.6562669157382709,0.33157381853925505,0.6571889739399677,0.20091620435810814,0.9328213357768135,1
0.848607515742237,1.3776417700038464,1.150319319369961,1.6362811111101907,1.1955700016274482,0.37293625409327374,-1.0271894973776843,-1.3583741356648193,-0.6154085007773828,0.6012587927342067,0.6208919610877153,-1.7563597793350316,-0.743790204780016,0.35162168825162543,0.4919251820938573,1.2443112825365938,0.9740276880091545,-1.2844185725150477,-0.5512501701515433,-1.1336358442298478,-1.071657961385886,-0.08245410418642814,-0.019884166854907487,-0.5907026816061635,0.07044476208623422,0.11817628938996179,-0.43634211102790466,-0.8288290225929047,-2.087080718608648,-0.88596525836352,-0.8157470753823679,0.3109395270737766,-1.5302661029982252,-1.5104956822791944,-0.3600989613455048,0.011631915632422149,-0.4849969980979863,-0.08140071234448673,-1.6609068955508417,-1.6085624142664132,-0.34765573357074026,-1.0089409408055166,-1.2099604647024025,0.5032367942487889,0.262723946752968,-0.9337576983161694,0.49662286319288196,1.6480875119241545,1.205786396351308,1.507034407906706,1
0.5136909186316246,0.5173879749462313,0.21602171927142982,0.3470744480463793,0.41232201158667,1.407215859030952,0.5293730067538926,0.6635612164509064,1.1305711704517742,-0.1115850001006542,-1.2515541579750233,0.4237631049253295,0.43058568902922634,1.0272784207995198,-0.5737206823331805,1.1218943360668423,0.04586756385234514,-0.8477756340221307,0.0002009838969186939,0.7193773936722134,0.36312404935368253,1.9038386338418511,1.4328099140428852,1.2784396073106516,0.9329538395422518,0.8731419553955955,0.4754566916255987,1.0283399617188667,0.3825207248482504,-0.6942075197539528,-1.5373724066476875,-1.5587097771809373,-0.8088208660981615,0.41448034051452987,-0.3809792401782896,-0.14694813292516526,0.5284303388357056,0.6183756048272161,0.7348555282116159,2.54517126957685,3.2286179110866673,2.23754441980766,2.2058467503651347,2.420893782982979,1.7819381922282527,-0.4077363728427998,-0.9521118733656131,0.5853980009385837,1.1254402613137664,1.8633416005249943,0
1.5285555943224998,0.7224143661593126,0.2915933636374936,0.4364106764480151,0.13428966975124884,1.2508706443962676,-0.21723874173924684,0.36079427890968885,-0.16115606079867728,0.736298751400595,-1.3831873755136022,-2.1852739160358143,-0.8434905210635835,-0.264246563556191,0.46170857952603944,-0.9449016081339923,-0.0579495803397715,0.36410336934438314,1.2250000316297285,0.9517599297837955,1.631918327331008,2.343539448132232,0.6670515206555384,1.2427605968922613,1.0368907493580135,-0.1985399760941525,-0.8659048743295634,-0.8365461751215372,0.5561423866533067,0.178942177096181,1.5164371640451297,1.670059404396344,1.6914286634267377,1.152650794879733,1.0826309304760608,-0.6962606915019621,0.4859129857336602,-0.46636344378393946,-0.9648122883819682,-0.7869765248132601,0.5175253126150418,0.2771678867190235,0.5575991428865754,0.11382685741456905,-0.444027299490743,-0.8309383848939029,0.857264670113398,-0.8089774922535048,-0.04746979708773509,0.43994838164869093,1
-0.10545022393930759,-0.7947115434257426,-1.5921484773546446,-0.6836395931827133,-1.2813572986977786,-1.6228779340116526,-0.8149999917974445,0.30992321666583056,0.0645383427621189,0.7963295909850984,0.9357186238962345,-0.12531330583361613,-0.6645436352006724,-0.7017523786281024,-0.7428589529731576,-0.2404443732134875,-0.8338700194693498,-0.1923030908545471,-0.9801888926973036,-0.4276162790081598,-0.7529599886758173,-0.5423669554028681,-0.5860210837245735,0.89625831321615,0.49346194020652,-0.3827582470130653,-0.6817376776044187,0.9910239070701088,-1.083643141567977,-1.5305365947598522,-1.8137356732100263,-0.7067769415907753,-1.2698821180795137,-1.5150265486282541,-0.5624145763026487,1.3204093556921905,-0.8677962709461218,-1.3117743656243908,0.01501269424765233,-0.3907728373411248,2.072861705430429,2.1589780063985664,2.10462608762729,1.5246440897749538,2.283619247369001,1.573651184886157,-1.5322384639697961,-1.7762830183936447,-0.7569837658289911,-2.0288995520342423,0
-0.40446259516038824,0.6766873145329467,0.6959903477496955,0.27957876264507997,0.10001112108980365,1.1133533092004784,0.4174503529068494,-0.4609156721376086,-0.9402420417840183,-0.6306253199902325,-0.41519362502087465,0.43258545588719444,0.47298142282700606,0.6363692586654109,1.2293790630153298,-0.16305078290605443,0.7189541668959518,0.726219803412396,0.7744524903770071,-0.01845368235436845,-0.4789897472448369,1.0665134701964867,0.9021044127391226,1.265845126698001,-0.8956994513110956,-0.31378419269308605,-0.8501139619901172,0.8380371910667016,-1.593987809135313,-0.8558570033856642,-0.5860302464173162,0.627474177711438,-0.19141714817786637,0.13692439635967496,0.22871582167088467,-1.281596529773726,-0.7537287776684954,-1.3530093109270465,-0.08174534601224445,1.1124620337573006,0.4034795333816064,-1.5393472116947695,0.2774984867114506,0.5209381891579465,0.865047492967956,-0.8904328420258455,-0.8079687736923538,0.22286998374456485,-0.6615570355246979,1.144944866795345,0
-1.8809728826065824,-0.2901129395880829,0.0011011673724873328,-1.3326979865545425,-1.3849213686582296,-1.291339586731454,-0.36410036932334094,0.5542838581953488,1.1986165581207948,1.018128664346804,0.9899990637743881,-0.0691336294926147,-0.024566462099655823,-1.453766522261976,-1.578979244981964,-0.24851540932068752,0.17053939754297787,0.019838204496774953,0.002509716973007392,0.12141046175953502,0.7983734165227454,0.3907767804341724,0.06547040438048207,-1.073786090476457,0.07970738038455609,0.04664381398881989,0.6209186605707246,-0.04200788099978202,0.07446339892328166,0.9050954847418438,-1.0048129370793342,0.26066248755045385,0.5191460422366646,0.9342735589287119,0.3247378579077008,-1.1696752975371174,-1.3705283004853765,-0.4391918846226126,0.4438561967537328,1.4445200928868804,2.3776817353287383,0.28360111837244373,-0.7747016230031348,-0.29158886618625424,1.010632004307452,0.1629216848179199,-0.4013614328791741,1.2152452932978788,0.7698053425452429,0.07985439987029153,0
-0.37719905884360094,-0.5899810872520057,-1.5651801483443968,-0.07500293484210419,1.0006059774243523,0.03546345652881849,0.6323997749030987,0.7581044245395865,0.7326189094608022,0.1534519231957079,-1.0043207560892045,-0.05683092940348504,0.04386624312541315,-0.002622120720120663,-0.8159027076781166,-1.0975300773186258,-0.7593517299659126,-2.71363777627339,-1.1748467294982612,-1.3913944121527233,1.1661720100834398,-0.6855956858195191,-0.3004005450180044,-0.036568102528018474,-0.40118525158631496,-0.3361026483798628,-0.9485887796701287,-0.10680904482133362,-0.14242696304568386,-0.2511110264379612,0.5324008285299546,0.41526832494526106,1.1760896745859215,0.7284704987016394,1.9972211573514267,-0.1267969466245708,-0.6259628222334599,-0.3727026112391464,-0.2003306640098399,-0.7531442588993748,1.3346208598079612,0.5090858619947324,0.021347972076085145,-1.29478921469067,-0.3471461026704336,-0.09667276620857505,0.03400994809511129,-0.8696990960588934,0.7259236566834988,0.633925825107665,1
1.0416784701249808,0.8474019167995408,0.522446013333963,1.2688279888562919,0.9768013723035884,0.23891703205112957,2.23044669675932,0.2100590028116607,0.044831248542527374,0.4228362686917899,0.8747660367613219,0.5422622103051445,1.5563843146522165,-0.20669639821916805,0.2286895491802331,-0.8201557198355831,-1.06465127129979,0.2543735655603724,0.5191108586282656,0.8929766824951495,0.7901236946861885,0.7655562217773255,1.5332428658219006,1.3582734049945673,1.2777972719599884,0.011769002830456038,1.1685005394320471,0.5034910362805483,-0.3782496901235011,0.1805989694157472,1.8131784851891433,0.9623240044448563,0.12511306107208545,0.0013330506719562082,-1.6345865777499984,-1.9731521690293001,-0.3129338323489926,0.46179786803047385,-0.26369588216357454,0.42544863097019103,-0.3172259206040182,-0.36838490584202577,0.07371502235473196,0.35835935907249583,-0.22701354457755482,0.14853187187118072,-0.7809923782372666,-1.5060435053464467,-1.2728426002647184,-0.8625118188581895,1
0.2746180524375119,0.08250517765608745,0.78395281147982,1.1160035969918933,0.13529830704402224,0.09051664981710594,0.6235043179159809,-0.30275197576515644,0.9073139801386316,-0.594435042613386,-1.6017224429082628,-2.0616037802916414,-2.1495485181057528,-0.42342181106324195,-0.3214106196900027,0.422628640042025,0.5847593771517829,-0.13692650734415096,1.5427747511299499,0.6538277715683116,-0.029095810041587677,-0.14941564320024903,-0.36792047354197,-0.5078076968674419,0.4481560913293691,-0.905962579073004,-0.19438327539520833,0.7500380145837903,0.43170035588845435,0.23842693939027432,0.040792558737589385,0.28781635458863075,-0.26773291843047975,0.9086028819535776,1.1373914527017823,-0.2804016332584299,-0.9672811534078443,-0.5050640806135414,0.1665167187678501,-0.1332443295469198,0.511483727036658,0.21790535619569432,-0.32379695440508954,-0.6052282719499517,0.49651117113465276,-0.9112478153357363,-2.3126202117705774,-0.5075758283775709,0.48192525655281826,0.4903433304043757,1
1.3057862919342882,0.6983878554401902,0.5411848236426888,1.4076622790585986,1.660081859845706,0.266390184525909,-0.2289864446524721,-1.2505562984214047,-0.1600573869163297,0.7201936984181377,1.6733467534757132,0.5578401106109434,0.9497267079313847,0.005166149705803619,0.5700011692165775,0.2943415443306714,0.684872088989001,0.42426151126592815,-0.19349081861844836,0.2969905843644139,0.3511935416470325,1.1734007350329636,1.671709098291408,1.7662893422001682,2.257396206319135,1.0398852619497008,1.402584885065415,-0.5965231964512036,-0.6309803800769109,1.4095947340774877,0.3496689313121192,0.806369024014596,0.443108083962263,1.5251428815180255,2.3242493974937153,-0.44494078683568106,-0.853071730339837,-1.4181635306180989,-1.2767194877446326,-0.8678264846263545,0.1581458329280133,-0.5525176643096252,-1.6173446865582288,-1.0317925022791692,-0.3568848683416723,-1.4345879425351764,-1.9942343769637325,-0.85252063512523,0.45214703855899296,0.2589950474597891,1
1.5814305858744047,1.1848824863224223,1.7934765451459345,0.8546758568251559,0.7217237454897509,-0.016607665259793708,0.08629012734990854,0.15830675636597813,-1.412775949625705,0.22064111554383534,-1.0963860285866003,-0.7175425268921461,0.6009748166584779,1.7581169615090777,0.4950846799393338,1.0325745337639756,0.12435242098166048,-1.0842504746922927,-1.8004051806547807,0.4029552803117677,-1.0464802861829525,-0.36049226130014794,-1.381102206268838,0.29425964770783136,0.3429157032827042,1.387201869755984,2.178664739659648,1.1555186283424506,1.1822467836795891,0.5129865667257207,0.6887453772997926,-1.2957011212870424,-1.4033658157633344,-0.5976311347737514,-0.9449160963002398,-0.7304421621401768,-0.7502630249701034,-0.4069240548563138,0.31963766670041693,-0.49022846196897574,0.549814066936813,-0.8534517358013117,-1.8667219417785912,-0.8018589803348868,-0.47263543127473223,0.3661743014964207,1.6342103538050725,-1.4941591671394805,1.0150681968823019,0.7439117754655687,1
0.3247929991868468,0.07251890000624175,0.18199744222473194,-1.1895618962556567,-0.36041154307521567,0.47990197006567986,0.21468378111935382,1.2245996790661806,1.2626481517355406,0.7875449659514946,0.4085618580606584,1.1530317287603333,0.4780261230917424,0.5949116185778363,0.9548078432679553,-0.07748414040345777,0.5751396234644148,1.9749080303340976,0.243672670240895,1.1631561285302194,0.9816588104039032,0.6944597152402195,1.3290189208493182,-0.29731448170127,-0.41752263752046465,-1.1297892563035,-1.189537420776411,-0.6923752325519508,-0.38121420548877344,-0.9453328058650079,-0.730759765456211,0.1045573113086597,0.6826406153652665,0.5786133591743233,0.16480400160610564,-0.33697352640925515,-0.5218298171182947,-2.9329981130019775,-1.9946869556443987,-1.0628969852121493,-0.9324836734903649,-0.043392628987057535,0.4079290985513411,-0.05387482300329509,-0.8902969417581252,0.10664176432249572,-0.8934761229565062,-0.30799019365463,-0.022773018781681007,1.8634054368590482,0
-1.1828433588878617,-0.5747651388701168,0.3894385037841056,-2.0601217606994107,-0.307824193495881,-0.2201366524724402,0.7383157320887876,0.3947802947587662,0.3579949159813436,-0.5462516672751733,-0.4181195827176238,-1.413479725482154,-1.1190409798304861,-1.2274081337422837,-1.294398570149249,-0.9630656367870791,0.10661413413117585,-1.7278307361244805,1.3372469978179193,0.22835255229314833,1.615513746030599,1.95676423144671,1.8094430247199156,0.6664699278417383,0.6837804458841159,-0.1069965373772861,0.19848069421296796,-0.7253483803217545,-1.162961842575307,-0.29599193848509675,-1.5064700432146265,-0.01174392269522262,0.41583696120403835,0.4786878324349604,0.4493604304529751,0.27912528731336017,0.4741101814931392,-0.381680267414675,-3.4721256332187194,-0.5508139501381673,1.9903183485573812,0.06429811632093069,0.7431307889852365,1.2752917590823278,-0.4382845423935784,-0.656503509337667,-0.16445219425938074,0.1535861408124627,-0.3637225462929632,0.11329022597942273,0
0.3802538894692,0.4964217334616917,1.3335240236827781,0.16719852764334808,0.8082683559010788,0.691427735836245,0.49247505891335314,0.21254102863713545,-0.23878220672950323,-0.4765351259264118,0.07529063060592611,-0.8650121985941684,0.5872620764642922,0.17362800229939926,0.06127574923887065,1.0550750337169597,0.1949950162908698,0.21894150656270836,-0.8011586638754078,0.5247228991579345,1.885676806779249,-0.358342519432316,-0.8157249340320352,-0.01409762535665967,-0.26902330599320307,-0.7458551065882929,0.7790208959982567,-0.4475361995169945,0.4020135591547723,0.5006730685635357,0.07536095065541878,-1.1094133833836202,-0.17304419580871983,1.5992011535255606,0.8583086700989068,-0.2583324342919502,-1.3510760034581544,-0.8190489279913397,-0.4116239546626116,0.4536923339144191,0.345986436715618,-0.9400710621973284,0.606280755465775,-0.3561536426045133,0.45488665821602486,-1.776526316317186,-1.1328824542360045,-1.1070085072953852,-0.2957642602270617,-0.6700433777718108,1
1.46736160895468,0.664124734229722,0.40937930069891226,-0.31920863053750825,-0.2366281659171119,-1.2142064675139668,-0.9385343319128521,-1.060295202596232,0.3202879256300074,1.0572323191164115,0.9692308546262374,0.01694897331621921,1.0036548084949382,1.6187695035758218,1.5186805546023638,0.6026138378745312,-0.9360426418196187,0.08730824823071882,0.5098090353057945,-2.005698493115768,-1.0692179046244579,-0.46789373791189676,1.0405755519693718,1.0041800573200028,0.21671580155142242,0.47283854725826835,0.19081746662076454,0.874820450644753,1.1015057613542425,1.2690652232771806,-1.410927766743395,-0.5615499098965797,0.3110684094710958,0.9315644935963303,1.1418490224939315,0.19464931808483488,1.7452991157605344,1.4329616888282977,1.6301784373043988,0.5351196898757847,-0.6023915293455333,-0.18323820576847125,0.899674330364035,-0.17169103836905322,-0.7215107200933837,-0.6092494305665765,1.0142449879777367,0.9428819248165602,0.523159520456101,0.45914013762814704,1
1.7187807104811306,-0.4176354387669169,-0.742822432355011,1.449796228230324,0.07669260812391882,-0.32482976729933966,-0.13023264580739574,0.007389718028724707,-0.5557936522239719,1.1671513523615231,0.0047998348369235055,0.009165311016811131,-0.0016150656807692454,-0.40224240373856546,-0.5660703996242876,0.8925717668310874,0.40691392754977396,-0.04186319027443072,-1.6711739746696879,-0.0838255693462752,0.07549471684644421,0.658564920367201,1.1684142017315393,0.029493333018866065,1.3945027438854063,-1.2637875221645747,-1.2084729156301048,-0.18298269135997125,0.38778377129272873,0.03817407236817302,0.7391962766946527,1.515199466081521,0.6454127782664494,1.7248266458652264,0.8954643817551513,-0.24145558714795146,-0.662332148664877,-1.220204622655908,0.8401830629748072,1.0388448754066382,0.07443764477867718,1.0200700275096395,0.5983508731910536,1.6461336422600386,1.2541232006964658,0.21096498233503935,0.005324731874741664,-2.53730231037715,-0.2179008140989522,0.6192180987333922,1
0.5234867543031152,-1.0534953484913974,-0.2763399413720095,0.2582815453030901,0.3524924129858536,-0.46971248887910977,-1.9431717268331359,-1.9101039538379716,0.8144474927752077,0.93772770505816,-0.41462418888701547,0.5228318710627031,1.6180982462557612,1.1159850301947094,1.0289581881434595,0.21523726553223255,0.6350501790785115,-0.39206232734108426,-0.42812760122298005,0.2812827013309683,-1.2521792641737608,0.36187597094383467,-0.37951299544943706,-0.6411018747934653,0.5478255836257673,0.2051304659540285,-0.2596901943317254,-2.036657513569587,0.0009206498589884732,0.5657094606385403,0.6257790758223118,0.34919979170486537,-0.9265440079397887,-0.7750986176460883,-1.2273735566631683,0.17504327101604844,-2.1540159933417056,-0.8346664126418483,0.08661321360969029,-0.7265221493966655,-0.9309329837493808,0.03994179783126742,0.1402819827328075,-0.5803842556522882,-1.3646865327723656,-0.8263292824144951,-1.7366888971353527,-0.9616283620100022,0.8388427198755795,-0.01283585721164875,1
1.3387108588513712,0.8996186202060171,-0.21240068512906046,0.8843974829243196,2.0218486359529804,0.7484719214501907,0.8778367206233244,1.776786493102561,-0.06790771809654855,-0.055044657949417236,-0.5978140026659936,-1.5235551858345273,-0.25337017089599106,0.7434910079095212,0.4738254470560792,1.5125228501853636,0.25772182382034403,0.02249600720074993,0.036118496134882105,-0.4831425654253065,-0.7625025782172519,-0.4597327993683768,0.22038086983933158,0.3873420633439354,-0.20204369917483508,0.05466591904419224,-0.48627891345552915,0.16857500746815124,-0.6743955919167519,-0.9214549946516722,0.34992778575729633,1.283716873377036,0.986602992850466,0.8374182591980257,-0.028530018091870956,-0.7646489188052389,-1.0341497817821261,-0.5215536513721646,-0.25726792472398197,0.1782477394527072,-0.06785436212354473,-1.1868054170792894,-1.492646487141247,0.4639800161856309,0.4662882918569365,-0.7898956042592213,-1.0313315484943157,-0.7083432860940654,-0.762826530634748,0.189804068475853,1
-1.3693950125745653,-0.5111243364453233,-0.12376007187337887,-0.4287311138268977,0.7288104106953025,1.045766488695033,1.8705952440251024,2.8368882814229,1.8709953860316366,1.2274170930465182,1.749061206035,0.7709985218564366,1.3046692888397051,1.4585940709827314,0.19163414654309516,-0.9158578780359784,-1.0869934670926935,0.32928120487694323,0.9649050268435859,0.38946337403722164,-0.7198476794951528,0.5739666578738843,-0.12385485598355145,0.44004496509359137,0.5539886340689083,-0.42085609264194196,-0.9922068460132448,0.5779445469011941,0.543144534652995,0.7060482527279454,1.649654607597341,0.042605987795063416,1.7866789910051908,0.5416535931107667,0.7367347197426207,0.5226295098359673,0.6430516495407401,-0.6223660203073319,-0.982177021696298,-1.2313373138152994,-1.0846051870445588,0.5981530749523435,0.3492546162079191,-0.14816615164435631,-0.546260093715499,-0.4616806544392195,-0.600858041454255,-0.45818067835457427,-0.5893418560338288,-1.0071345093216275,0
-0.20283468568083252,-0.28355452191193287,-0.6399428982922761,0.7496990624297456,0.5657056117691204,-0.8082954431512567,-2.2813539567296375,0.2225807481308878,0.3812575956865482,0.7797654623979838,1.793394792072863,0.8153677627804872,0.04506471086324254,-0.22732796024641153,-0.9625829633329488,0.7591273760942112,0.6822986972156558,-0.08059862411701285,0.4855183130850458,0.32547980549328015,0.42301265432827406,-0.507740671820875,0.6623562475007485,0.690133905371943,-0.39501859924072863,-0.7088460420103481,1.4532371654937695,2.745298182906099,2.880619919150438,0.6304797492918757,-0.03669766669674264,0.0048140314914425775,0.24120504205757023,0.285617413079633,1.2747115276566365,1.3640602476180694,1.7172848160654623,1.6853654486664864,0.5836386628383937,-0.42806468197389036,-0.1198994504536677,-1.5818352595451945,-1.284298536786122,-1.8019310217575322,0.7587403735292496,0.7272824599319169,1.0355407030233124,1.8660207444444687,1.3605043954167546,1.5512811170770913,1
0.059286604540806476,1.1099823639217816,0.9239300758290698,-1.2377492868909388,-0.100835001583992,0.5508285058589429,0.22432362152350413,-0.12944870075426573,1.8882177588556492,1.3923304744846585,1.3097538180662511,1.2612863466930448,1.2167715820108223,0.5944516266160752,0.73567236933299,0.26267658337992583,-0.37785818823844913,-0.07009102156049285,0.48555816347721054,0.6211209974227432,1.3322364230756618,-0.39203718663186227,-1.250303387936692,-1.2794078035002474,-1.0033029988857403,-0.7970688761169452,-1.008232647501351,0.9538706827870062,-0.6363576890032425,0.8851999229507088,1.3908531104348012,-0.5074631793163898,-1.3012262996802244,-0.4265293010742912,-0.5045071705962042,-0.9229499287199263,1.4342692776067503,0.383646881311902,-0.2507480725122473,0.36346574040183,0.4936408567960606,-0.37726632666010784,-0.2642347485888728,0.6178199346043531,-0.5227379399383558,0.7292450356038482,0.6188200392979425,0.029376981635857724,-1.0971613074554838,-1.214231981647694,0
-0.11875255476440216,0.33709581993407656,-0.5791415328521692,-2.3017805422107394,0.8993335144641446,0.5593972180760802,0.8784094541511502,0.7320510306744082,0.6013289164738609,1.5463435219459094,1.6695216217153372,2.392488067874971,1.5223113772648165,0.3342202762921438,-0.3118593470567884,-1.9810026671753,-0.776110598764173,0.6438118079335613,0.842401334550748,0.2939084752873719,-1.847019572187781,-1.4040048303449078,0.796193702356116,0.2352748430113122,0.8792630064801659,0.7314248752579634,1.095798025049451,0.1926217927082438,1.0087387515806576,1.9762255394354347,0.23773705638926984,0.1159872769943236,0.061200118936487774,1.1225994459853537,2.060177971729198,1.6998247463222147,-0.09271012987682495,-1.9351966465591859,-0.9409086678753688,-0.8867500857344671,-0.6262639800132541,-1.5487957628256643,-2.538912058724967,-1.8066699145902276,-0.025201514661515326,-0.011460884241023914,-0.5958916348347668,-1.6640072198506772,-1.149791322839163,-0.2901503083526061,1
0.7884156108720913,-0.06741206438878095,-0.09203802643459222,-1.2237284576706764,-0.9276493600196005,1.2689672252007564,1.9241868843903678,0.20487444965020649,-0.6657352086559118,0.8022478735048807,1.5355589452957734,1.1423180552359875,0.30850532563046407,-1.2454823874493726,-0.6228743476273172,1.2762536742390387,1.217884928268489,0.7202646072665208,0.14730487307691065,1.1759393778279525,0.710997502120267,0.2672157749393247,-1.567415785911668,-0.8668534478513483,-1.6924910701850773,-1.231941661536421,-0.4997566859765167,-1.461667477901157,-1.3574394670157623,-1.0849127044861067,-0.3455422012606845,0.8354264643023787,0.2948780046476932,-0.5021646855611194,-0.6386716789476954,0.04451696229642588,0.351618315063617,-0.8873552729468048,2.7397266140818166,1.2752219037371684,-0.4510576506523174,0.3034038067952093,-0.1707923000788504,-0.5964804342634447,-0.10968342884802729,-0.2329730429375293,0.20635264698212097,0.20667412836981985,0.948274860714692,0.6456084097259011,0
0.9171972375317614,0.008606604169074994,1.5932869166644505,0.7144708457309947,2.167818655395969,-0.5300872140473272,-0.3501840570487654,-0.3791129936868687,0.01234082825693919,0.47804523254913844,0.8183521618188695,-0.004133989154517195,0.7257288980722945,-1.2417861280375806,-1.3986242441714767,-0.7989576685643891,0.6427091267182152,0.22623611282141373,0.27706201903680705,-0.2509335879347185,-0.9719123445446924,-0.7444301587808588,0.43569451563407,0.12566921475283385,-0.6878456331332246,-1.085851366387048,1.043558555757438,-0.5879913492478238,-0.7338138649533742,0.6714854155227811,-0.4045437649529835,0.15152331931454266,0.17274012051901635,-0.446960047350896,-0.18241542566005237,-1.1498625103292197,-0.4316302486504603,0.5666513616003519,-0.5082937355789244,0.36656710049920893,-0.4418637710477443,-0.38264199734393833,0.054702356769075436,0.18349599113110313,1.3972075135226907,-0.744174680200232,-0.5127976628149526,0.7466506288422673,0.07753755619513156,-0.6196657736488036,1
-0.12170325090142964,-0.19461813162602654,-0.5540223674899155,-1.7394380622625008,-0.25849444726893434,0.2963644306629167,-0.3437571988783694,1.0008425041760176,0.32204459546175734,2.124435045731291,1.2283029835180517,0.5714780514089726,0.13039319237393932,-0.6343941046589755,0.0015925220883109825,0.7349509730752292,-0.7414611629835084,-1.892339927923469,0.004222810752737338,-0.6138523180607864,0.08895846637042515,-0.26488625458368464,-0.4248868321946805,1.1488995883752635,2.1453611348820876,0.8039742117724252,0.11060897883506549,0.2672599086747748,1.3273633370074394,1.1313538680613122,0.3216443726447116,-0.6516050802498461,-0.6710322646200554,1.4994729315397195,0.6568206371946612,-0.3342381734009341,-0.30194095908377294,-0.7951065880366293,0.024139062952345858,0.5596755584784894,-0.1515212681458158,-0.4158707034660635,-0.6695629492305958,-0.7671460533664529,-1.2663846932054896,-1.3268192283790015,-0.6397670926891477,-0.563708571473207,0.22671403391221845,1.5186823117002906,0
-1.0091173533666655,-0.6187167476483546,-0.507846450537369,-0.8899236978023505,-0.3733559351146243,0.13344244262422297,0.4522257521141526,0.25160107169291124,-1.3748441574432098,-0.4011182463551849,1.0643364725002125,0.5110815836420675,0.12597522575056624,-0.34961891479551044,-1.5208604243674844,-0.5720086559553648,0.8642747871121148,-0.05280526784911321,0.5477642308656785,-0.38698083115237447,-0.5553460372453183,0.09288261230849548,-0.23228094227666368,-1.2719072843868848,-1.8685275795579472,-2.2506357202330713,-1.7634815000469677,-1.1860767083426498,-1.1820067279935431,-0.5583703699616721,-0.47698350879564283,-0.6084492840616309,-0.5332880346487296,0.8968348676939477,0.16656953682255723,0.9741076353598757,0.027139511715546655,0.33604890550217614,1.0973367674425727,-1.1342964748489621,-1.986751900717704,-1.403846113513362,0.24615144967921815,-0.21372243433752253,-0.05987556938707487,-0.0881182470823543,0.03584468669176161,-0.29275579383536593,0.09563085822608136,0.22076059705389656,0
0.7840337124378641,2.051781269485951,0.6301099223713313,-1.1875013208031011,-0.5446140482310298,0.8718057203965026,0.43823750850623444,0.6960136513868695,-0.6895257476741584,-0.058247637242968775,-0.2485948433313987,0.8986455609258956,-0.048848850418472534,-0.12566193213024868,-1.2148983739339547,-0.09916710273694995,0.05873639430133787,-1.5623921458250483,-1.6788600921361911,-1.9191654836847962,-0.4613129413012653,0.7931431426607393,0.8865205567709101,-0.7196989550070845,-1.4908270046275711,-0.29675654974953103,0.2075804055482074,-0.018306764978418544,0.6328000103799215,0.19938957410283192,-1.7050773049348722,1.1334047578810131,0.44769420658617587,0.4334298678246281,1.4197295783716655,-0.3332176181259664,-1.4341488239289664,-1.2067578231220424,0.2810508000695463,-1.592155859567018,-1.1817676878731107,-0.21794839608367922,0.4572090666423308,0.503437609790743,0.07816271292446153,0.318487615535971,-0.5636457450323151,0.48759891609136446,1.5940402420751103,1.612068384472704,0
