X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.8323055688208023,0.23559789262990233,0.5959361435861474,0.42523643024567137,1.1267654034071166,0.804743468850032,1.5583769014844187,1.0754137594349862,1.2641064689639874,-0.054186941371684394,-0.808206324558356,0.9867270956899904,1.6577663919596277,0.7418067879774553,0.9156175919297139,1.05682836396204,1.6018946216044845,1.3700873777591225,1.3271516650279136,0.2872691279429155,-0.24510015935308432,0.3678628643762948,0.5783729096564136,1.1000815956633376,0.565282447322746,1.0187168110345317,2.268278146530465,-0.07531591540633359,0.47698404434494346,0.14254949250665094,0.412199320401919,0.9833453412888031,-0.5879018545594468,0.39927921040838854,0.8215915163526438,0.8809375294901647,0.1546356115283214,1.2693668696180365,1.0671852911600068,-0.5691963163144312,-0.7768131330313299,-0.3628387713726054,0.6453252690477196,0.5997158404329164,1.040524666681833,-1.4314290157176057,-1.8342681751472898,-1.5693842551798358,0.019681973615834028,0.08681768560620273,0
0.7566515144690473,-0.04197134323152518,0.5359565872099634,-0.3946097943865452,-1.4276014950658733,0.15285243825487888,-1.328662536124889,-1.3689716574427884,0.20350625911226855,-0.8743763691253376,-0.9568062641883955,-1.5464775387646688,-0.4776886908316558,0.8357611906747463,2.1708344175444108,0.727901302289811,0.802609327231647,-0.025770370919991653,0.03185409418492574,0.2625860328059373,1.1566246051611577,-0.49744494920899124,-0.21906563748798866,0.5976730047777211,0.5866992236115823,0.4803662035270755,0.4422670753383258,0.8467326545764283,-0.22970200302493005,0.0819683798384272,0.033166585717611566,1.5129007908735934,-0.6153417166097067,-0.9545485406605847,-0.1757548299966472,1.6783491758631506,1.2812744347833374,0.3306145792119708,-0.02072219797096555,1.0799671632419956,0.6650620878296858,-0.28729343268473306,0.8887844091279467,0.5909954340781118,0.28500846295545346,0.33350050635003836,0.7656117127329767,0.8193461052038548,1.2746053063344105,1.14763640502289,1
-1.2462704724614735,-1.523702865195059,0.6110514541585462,0.059403642812581425,0.8397213284548696,1.241321309285295,2.026473019780241,0.6347463913025818,0.5450516042731429,0.09931252638391741,-1.5601891422001675,-0.2490438446505313,0.5534768288216851,-1.033596850808768,-1.3433686364962436,-1.1867278176953386,-0.7279457265448368,-0.47672130726211054,-0.6378990560199982,-0.48423494629680985,-1.8441028754197757,-1.9637708546392578,-0.4718331879100117,1.0968793013268017,-0.5626461217855215,-0.7605787517722746,1.101001590785054,1.7002523174946393,-0.6285799810322769,-0.47104152439173663,0.12518378525521975,0.18601865593203384,0.370213535412876,0.22259367344446512,1.1113314262394247,-0.2796573063961213,-0.1757176455675843,-0.27492350816794986,-1.3388172747062557,-2.0554283376490137,-0.726438797384344,-0.47682363834651065,-1.227614808789221,-1.5817116024527458,-2.0865022336357715,-2.0466865296414767,-0.41245476008955606,-0.5747833631603697,-1.9032647801029845,0.3095750978616764,0
-1.5250461643083881,-0.7902063596013948,0.4598625156426604,0.63938561306929,0.5717109420389629,0.8758747496128503,1.5093063556470985,-0.15345489213432828,-0.6289510291267563,-0.4094554895459138,1.144007312591393,-1.2628209086256996,-0.7360785139759239,-1.0068463487661345,-0.5614573659491549,0.4299895169051044,-0.04774016690028143,-0.3775696520086882,-0.24222141834133923,-0.5612942425045973,-0.5188072451595684,0.7819540308037626,0.09418228212436114,-0.2740734068992451,2.33535554636344,0.5816699498475992,1.560482886814282,0.9374678611840602,1.1770753102323575,0.720867671181123,-0.5245967138691583,-0.7167181688221063,-0.7233980717071161,0.9281340128294318,0.5785545292245651,-0.22220476090235397,0.23923090406576858,-0.8446702409238498,0.6461732438660546,-1.3872800862194565,-0.8710495234312231,-0.01675544291474662,-0.695976926003566,-1.7691962930440681,-1.938083497222134,-1.8986785542192142,-0.332758008264443,-0.5478672657892767,-1.0129080212555852,-0.22192714226313515,0
-0.3371998106621224,-1.4244544152985075,-0.7039112289404947,-0.44508952583163985,-2.181191390881807,-1.259845066519718,0.23573315537184442,1.8079021829076627,1.419204042475,2.1017942881014595,1.7555168151604634,-0.2355212991459783,1.1504840875674802,1.4899502185772335,1.2109345932294675,0.4494827975435074,-0.2915979022982611,-0.7075192079758604,-0.9442836670234902,-1.7215226218173516,0.23015003298271786,1.0706223180600154,0.20194917199186466,1.8100486429454876,1.1818162331392421,0.04304016270998556,-0.711862154739629,0.4505296368120791,0.5429457036849492,0.5799104993570197,-0.34462474705255797,-0.958737704864372,0.7521652877711564,-1.220564838796811,-0.7827293699007076,0.9910254019531309,-0.7817317073552921,0.0176922637506991,1.231150709054543,1.3464418642647362,0.7738849269047093,-0.5217046486590486,0.18693633600662063,-0.03795942932188695,1.1428951141705403,0.45008575999977507,0.38399599610357643,0.11539788937838352,0.8526412029713659,-0.05936401908097527,0
0.878289836347844,0.4908304193947972,0.33641074414097455,0.10520474842268873,0.2166236551668841,-0.8271454123283171,0.3259870630626576,-0.338945177319087,-0.40843777754247884,-0.5017388552181338,-1.1359689693314974,-2.0199148199812957,0.09261818020110874,-0.8380939831733276,-3.139909877558121,-1.8815367235854301,-1.4055293844219114,0.06325888886152267,-0.9435451319267629,-0.44031913946197204,0.7209299439026815,1.0197485605487662,2.0539032303348206,1.1033786493831927,1.1488798820805286,1.2872781600292613,-0.01993821292196868,-0.6346712283309641,0.014032165546545614,-0.25936965403815726,-0.1759115255515678,-0.006205276575644791,-0.18212669588599653,0.4899720835170548,0.17073156321112282,-0.24911744283186932,-0.21207655552588323,0.5729582055650563,0.04598659850708473,0.7595288255919352,-0.5242029860094206,0.23472360139808673,1.0468091130395916,2.4763600872235765,1.476848614066458,0.1067179844202847,-0.8413751310687345,-0.06748580398361124,-0.13108019547208674,-0.22542353363298315,1
1.429249089048299,0.3452052823301286,0.25993825112794233,-0.4250530490514086,0.5939979406207833,-0.5890908589760764,-0.7020085688448465,-0.8476818076995731,-1.2465220006253028,-1.060627682736603,0.47707055565472706,1.133687651339071,1.3819850376536569,1.2706292098510956,0.5243225601370245,1.93840453661685,2.4901290423266302,0.17202682021602578,-0.9217242484396115,-1.4586315892357504,-0.7519662805809502,-0.4353605149365192,0.33093126389125593,1.1283746067595912,0.1416210835873996,0.15814309203716778,-0.625334607716969,-0.26712032948918996,-0.524408705244441,-0.0652953803430314,-0.36261114725149146,-0.8020911438565619,-1.21904306998769,-0.6388613993937995,0.31326114459154486,-0.3234836635901891,-2.268185084248527,-1.202739489866544,0.25598161734123487,0.41064710674512106,-0.11501099441394652,-1.0196634673752096,-0.1178250511642292,0.0058092403822939676,1.3126883062100347,-0.0035344566654851306,-0.07352418456349502,-0.8329565478386672,0.18931727930923486,-1.9561644963202842,0
0.46136375465478585,1.0061845775958307,0.6070726635128477,0.08075127443703298,-0.32907231772492207,-0.28341739270523225,-0.0037969895749288968,-0.8187104813436104,-0.09063281171110985,0.6501312942463082,1.6120044636062583,-1.1666854025584221,0.3279739049220208,0.6561831192286772,1.1456030603934806,-0.15413468059293384,-0.32497246842692346,0.27424370300354745,1.1121898761378168,0.5778110406077047,0.10632337750331372,1.0567490444002472,0.8119434846975774,1.2144733557512664,2.3948812151341556,1.2304531097232132,1.1532092611307667,-0.8867450914669528,-1.6857512002748865,0.17544235936477953,0.34729832916227804,-0.32152665599622793,-0.8430314213755727,0.661095250708822,0.6851452548196066,0.7760336136988921,0.3157876776987233,1.250404783657543,0.7342329868200392,0.0715158719783261,0.5502465251425879,0.1698364456379387,0.39415083961909547,0.12974795702861264,1.951267437279286,1.3182455038077336,0.35666927833760786,-0.904639761424167,-1.6822416597349141,-1.7989476970484306,0
0.10513313831417398,-0.46268537703818347,0.9618580143650994,0.972127118225484,-0.1807568567636696,-0.934342289865481,-2.0905532814191847,-0.9658346249176455,-0.014598312001582348,-0.4227421882372169,-0.9370506088151728,-0.4967580587973406,0.9702336256383687,1.6653690331034563,1.872142788564768,1.2519827458990644,-0.18693935788642013,0.8967280389995121,1.5987088191589438,0.2455483116326206,0.39480526760181034,0.03857159436019042,1.5118367045500518,1.533840809194016,1.2976040514778968,0.43463443860261497,0.9356589846880823,0.04880011869764023,-0.061516336449597815,0.6343384137704172,0.7493295988495682,1.4817784229212194,0.8855624235353055,1.3189795003821079,0.8439677237525853,0.547325133187382,-2.0313113037476045,0.9743195775115964,0.21037413500933,0.7985838746595076,1.424724357836626,1.4291722117661325,0.7382521013186967,-1.0083653518952027,-1.0798589935250829,0.313551444908502,0.5581591743394334,-0.799798696871705,-2.0352595362937658,-1.0496400648061261,0
0.42063897159720587,-0.021823868478879405,-2.6645639465979243,0.07830560314147494,0.6372985096417925,0.21392914109395608,-0.6747902936900858,-1.0649425922567204,-0.5235969758401324,0.1516467888399318,-1.6498330937061372,0.012882294956561416,0.5279028158185316,-0.8748058789344689,0.6969150216197889,1.084587995693662,2.141278760913396,-0.3806199579305467,0.28740183284947063,-1.699877512098774,-0.2927574457207629,-0.47463370599351923,-0.5959496961536168,-1.512771438390524,-1.0757439089309262,0.7847527585454571,-0.566547977792524,-0.12297742802508425,1.1936868280183077,0.697727459681758,0.17821861405104425,0.8167255820289112,0.4344431426785875,1.174738257229827,0.3675765072126294,0.6084961150954514,1.9095795114839211,0.9601760142323916,1.0817628792712097,0.6443544243496244,1.6576466175037066,1.555782245596284,0.7181074205118451,-1.017870735428762,-0.8474237678133011,-0.8868780527599593,-1.2353584306738825,1.0345867293423239,-0.08848806243206661,1.2758480256055216,1
1.958740225885217,0.8989803332546115,-0.389340444187028,1.584336707529553,0.06992567871705552,-0.04737969138931361,-1.565278535479373,-0.7958907855077809,0.7008269613626767,0.09974040838475859,1.2937566007734842,0.6870536600582001,0.8608326418297683,-0.08382224367934146,1.0697839751405493,2.8542304363152535,1.9706946668414687,0.917665947013385,0.5862328203429319,0.4923287375623371,0.6118245767357651,0.3115297068749323,0.6489154711568575,0.20100034884839066,-0.7842607056716511,-0.1215418406372741,1.1800672030374078,1.25630683202078,1.1195787820078091,1.0630772179532557,-0.9735928440808732,-0.44455352003021015,0.8434214780437769,1.3155137914764805,0.9943420969059763,1.7534786670161604,0.8308223385900209,1.2484570110786612,1.1321775423915155,0.9064414944467442,0.7571055625305763,-1.816479267279038,-0.9356403005182626,0.6988831517026695,-0.1264590657822862,-0.6897765928736962,0.03871398631498821,-0.2826329453678497,1.4566360706164916,-1.2103940691654376,1
0.11789671950089368,-0.32698919357078626,0.729494298146154,0.1414036000549937,-0.1103106673253289,0.6078134865894519,0.7844264474442801,0.30182614125269436,-0.9187225747918304,-0.6656147623819836,-0.5729822709119028,0.9208123109071286,1.415656025887072,0.797429876399085,0.8279509890540796,0.5716758022630822,0.5787157976939181,0.6018476273158282,0.1270259737879016,1.8124964032633637,1.0024854196507682,-2.1847155874231277,-1.2667547205417105,-1.9039234523541304,0.15452081119342387,-0.7033133152699909,-0.5510000256067998,-0.6329695474139491,-0.46907938101847413,-1.4922623159562822,-1.6972567019030302,-0.47797132214497,0.6051643223102807,2.903474157119926,1.5443200418248448,2.398389570166225,2.5035345725794627,1.367684610880113,1.6993667852245202,0.7863343558821216,-0.516699436302044,0.6655513787040919,-0.7676332186662851,-1.3729983089526918,-0.6437477755058811,-1.92297911005035,-1.0038424067769371,-0.6146946380313497,-1.3481358857750463,-0.3203214642256833,0
1.6602848399029728,0.7412890982653518,-0.969441645895456,-1.226084138528285,0.5956318648881793,0.8066631217912803,-1.0710972827755119,0.188589413762505,-0.9589978162244812,-1.041634601970284,0.5323376317970944,1.7172678986590761,0.5395022442666336,0.9809849126805887,1.4954521002234595,1.475903918684931,0.5754670995653524,-0.21552548584901043,-1.398644354010313,-1.6397539287186955,-1.2456358175425692,-0.7040651685612647,-1.3850085925559503,-1.383560579761391,-1.4370593999156864,1.2482840121655228,0.7860217592688352,0.6602306797924449,0.941242239109913,2.007889346111761,2.087177411158895,1.0821695014600952,1.0555730223879758,-0.3779413905751085,-1.0207152549136613,-0.2584705812040896,-2.9140006491345396,-2.0337999944559706,-1.6516512462643131,-0.9673821402362865,-0.4287920153490846,-1.289641227016141,-0.6138803364867111,0.2497527899037698,0.860509624058697,-0.4391651168199872,-1.9336196925598481,-1.5007286758479426,-0.35256689572073646,-1.0143818186237712,0
2.3385343929662294,1.1185223966406266,1.0051304405451795,1.7298211067120572,-0.23562448779268513,-1.0946832281040346,-2.122785973922594,-0.8553150603671351,-0.6236566063751399,-0.8916932081337888,0.6069175468855671,1.1744446654561325,-0.5594298793168573,-0.9640769510074163,-0.7601376916950305,0.44918015581960885,-0.6831541798052846,0.4195953120123529,0.39544726029106675,0.4755025667539803,0.922002861586392,0.8770558627335621,0.7528924147320851,0.6986352875290279,0.15847294839201911,-0.8710119350384583,0.17071881114869752,1.8087972491663409,1.3775649881119139,1.4037257503858707,0.5364987658882976,1.0361969245152822,0.6273025768069055,0.6706099590467087,-1.0725589418412358,-1.25427107146495,0.5561898405780679,1.3699011962744065,-0.6427118101786253,0.5527229707820425,0.5996049297249784,1.7078458525673892,0.898013564461717,-0.5918917293546633,-0.30110607867383055,0.10323539801140362,-0.3408358354264534,-1.0269711389846612,-1.4550493920862144,-1.7605686686697195,1
0.29324602105981734,0.17925236512939852,-0.7211658446187574,0.038378387817118664,0.13659011692722822,-1.8921317894655965,-1.842778118130969,-0.9182618387043726,-0.055474850350775796,-0.041845717787599684,-1.1859506294900461,-0.11156885467747946,0.24827169281266082,0.17092873533043224,-0.018494682326830825,-0.23962122858640733,0.3735773900823131,-1.7371596853554292,-1.0429664856865317,-0.694462892138085,0.11785332134491609,0.13965511570225697,-0.44391025335341655,0.5170181243396778,0.8808007300563446,0.04764648658622894,0.4491814508522345,-0.10992150779205345,-1.2429333453841351,-0.2855945352444301,-0.7539848769243965,-1.1234333688317952,0.7590206214787928,0.30865254201352593,0.8783323956064829,-1.4457510533572437,0.0656517449385078,1.1862442026751183,0.7394089245813242,1.362751484717566,0.46958590206588313,-0.13737573072510573,-1.3917406649784223,-1.333324711404724,-0.9567580964599263,-1.422205993873947,-1.95131770246763,-0.44919384003494756,0.8626530675040264,1.9615320134115681,0
-0.21448148147023754,-1.3943542913859897,-0.5621734913696723,-2.675660705139532,-1.4878736969456283,-0.9163072712923442,-1.5152829836768413,-0.13229948064175173,-0.9860970704861345,1.1560707757871318,-0.5611805259359997,-1.1060305354640525,0.05522804162231884,1.5862438907005025,1.8474549252886785,1.3257808705154315,2.1703426868974316,1.742350830765579,-0.2161699545681434,-0.2526400551785581,0.40169471927748684,0.8642712558949581,-0.31828671242255324,-0.2139097988904426,0.40082955301624645,-1.8824833508863792,-0.9486663134011499,-1.212500296679787,-0.9561157205458597,-0.4418489906358188,-0.24406179636267258,-0.4370733841520659,-0.10386781635412579,0.48469839847164653,-0.23243890176067183,-0.05846470818032312,0.6834806497993777,-0.2235495008405603,-0.3310057113878716,-1.165422595073619,-0.9288278371274035,-1.3970861582001437,-0.7914732526853557,-0.9916820845580165,0.40937016094256895,0.9249768192702152,1.5684956443502434,-0.04143317275981456,0.1885172991394729,0.5897627699717946,0
0.8143862511789343,0.7990837835918693,-0.2632150494637466,0.1586258641875946,0.8611048361065516,1.3264104635987357,1.926202809019438,0.6639554878855435,1.2628606734897154,0.06031253152210983,-0.39574993850780427,-0.7958666599806309,-1.1653118965601639,-0.19558345238390082,0.13881076357612532,2.196584794240769,1.4410240852612477,1.5866737383917051,1.1980785259848616,1.4875609541640507,-0.3107401283329854,0.13816850814250398,-1.2099499412052273,-0.7226095093858392,1.539528933368194,-0.046517074896516325,1.2664259792400998,0.25703858502915045,-2.067265015669099,-2.2292466296167173,-0.8767814373406119,-0.051100342207062055,-0.887792526326318,0.058597293447146696,0.9710470058400003,1.9809075887364087,1.6815444612068948,-1.1521576706332546,0.9992277574059022,1.772246157431618,0.45320338822881256,0.08260073443146351,-1.5086219008381447,-0.14112647142248644,1.1347276603414729,1.071465895148016,1.1402473006089624,1.110870048897861,1.3658170581958864,0.5621407090820576,1
-0.4903668176781675,0.018499170779697927,-0.058745846905078225,0.47644236395883977,1.506892539647768,0.4896426100431851,0.5007608888149574,-0.1098590829880276,-0.5044407724568545,-0.30170071915083624,0.3470028397303503,1.0004355633824569,-0.9368491102583447,0.46493767454297563,1.1116282508765172,1.6268647766655973,0.8282409490017295,1.5211501080255398,1.665541271758557,2.1640831797808984,1.116967073321451,1.4649559619555585,-0.3641853513330424,1.280345080134953,0.8441098664933293,-0.0992355123293191,0.310654727730621,-0.0006651998763370359,1.5608518098227069,0.1373543800223525,-0.13295038302843487,0.34842625589946385,-0.0006214811774821749,-0.34370456772650093,-1.6841793829104812,-1.1207920587137608,0.045904887053683674,0.6472198801767868,0.4528373791656909,-0.0777754531953806,0.7365248909522151,2.39572207211773,1.1423006968016542,0.26770474914075126,0.7727522003210414,0.6398672539766064,-0.9131530507758272,-1.5119936733839396,-0.5155708238831839,-0.6749032013765259,0
-0.5995286387601726,-2.354036193400009,-0.16656982571290294,-0.7870916874460723,-1.1542037176263698,0.07492325429478774,-0.5595237592609807,1.2290998491951113,0.15235477629299293,-0.36058526348738285,-0.44999238346907017,-1.073385782012044,-0.7925858235984602,0.18928692476228431,0.5230360313435098,0.5159585130678505,0.34406201091877736,0.4265431922774959,0.34150653471010517,-1.1432665045858295,0.3007254952351365,0.2453786981861502,-0.27241453584109704,-1.1202163830151033,0.5986147936755265,0.3738171773272596,0.5398361068666333,0.10798933226877176,-1.524901008233499,-1.9800900368883902,-1.8742282160472803,-0.7389395047574918,-0.44586339021003163,-1.2880124277039051,-0.7615110594775484,-0.9536831034533437,-0.945902587297609,0.5377333919049001,-0.09107470540675561,-0.3198804420272716,0.010370384988644316,-0.9294035957564397,-0.2708069413100073,-0.08145407550166114,-1.544421315795858,-0.28841233344287304,0.3626484575133223,-0.05933402579939724,-1.9602130468529912,-2.5666971717126836,0
-0.3617261260097762,2.8946845437589284,0.8178484766806178,0.9548529606798519,0.47049517817471354,0.11580126677601976,-0.10630605482628186,-1.4809006960227866,-1.084663448474679,-0.376812167475024,0.13126896236674096,0.38587870964629334,-0.41389718253878793,-0.7729321644347003,0.8058617489244428,0.38147805549394226,-0.557858873438431,-1.621607093714901,0.26195508834946857,-0.6501431001153298,-0.11143550391228556,-1.0401750638722236,-1.4955515609448016,0.45668863373488205,1.5189213436273814,1.6155195680232168,0.8705982457795909,-0.3425492840514046,-0.4324908705844808,-0.03242328935502589,1.0991047575811979,1.343166939476295,1.1610747982660554,-0.5977330705629869,0.15279785913198962,0.3119798555700366,3.0942601987334117,1.544532652572937,1.8540483026385879,0.7899360047395041,-0.295883962980033,-1.005149925240316,-0.24647552971978437,1.1245296473815367,0.38656281728700526,-0.0756976239780543,-1.3921158781897796,-2.0033312682931728,0.5788659527534219,0.9425026128536387,0
-1.740742600442162,-1.2774827126119237,-0.3681314320472089,-0.34241554252989753,-1.6485648048591302,-1.5037794649403937,-0.42240346441168775,0.41171425759422514,1.6402301762606557,1.6817550501609029,-0.01424008106684549,0.9205978041404956,0.6619491143099085,-1.327031150480072,-0.12188868278923051,-1.648134453127474,0.11472373629331545,-0.5293884086432561,0.416061710834169,-0.2297754670062216,0.10591433291673771,-2.4136140503825896,-0.19442554615945398,-0.8866869102491629,-0.0849821751305404,-1.2392488070898149,-0.40026041699037784,0.028725213644656647,0.09234410962911643,0.46176128141539063,-0.09165740996532992,2.039954019177353,2.9845740937519443,0.6635177935927191,2.0061080893940164,0.5370649034347729,0.6088742504316544,1.5951550258378489,2.0728489929956555,3.0214985548732645,2.056566545723249,0.2825061487674039,-0.5541089381238223,-2.089829367095497,-1.2442765133504752,-1.5697135782258627,-1.0780279944945195,-1.6887916160993814,-1.3121502664656015,-2.0501815595936987,0
-0.45961326305560485,0.058003769287278906,-0.16858741393934534,0.1449972361504429,0.8047809434534913,-1.3049534498419817,-2.027575114953115,-1.0182088729281737,-0.7778986985199081,-0.9035641121040919,0.3293073101502595,0.7270215923475369,0.44978726276825104,0.469306736753949,-0.05320438190333336,0.3387797908938257,-0.3817502098044061,-0.3913252556519875,0.3322596055421708,0.641028642115417,1.2123586252760057,0.6976501715448232,0.06870459909259063,0.787959222938892,-0.40691498731472114,0.40134418883103534,0.15202516867993665,-1.7452585555080158,-1.2540617393597415,-0.042353738285743625,0.002250257850736348,-0.27862385535270695,-0.8701551319902053,-0.014944217760915757,-1.0426459991673234,-0.2043356409505599,-0.44603940607668846,0.2156474784772098,-0.11488317971071754,-1.3590186379579783,-1.3924566947672525,-1.5463417810339615,0.12721208690723096,-0.06409445739878894,0.660046733752448,-2.132118384795732,0.25013763777450243,-0.2038804795585095,1.0723535854313426,-0.31909775240430466,0
-0.6973921128043283,-0.9077885903815197,-1.7869387205815002,-0.2629930814027943,0.6634769862444565,0.47495454287642647,0.1612777087860759,0.37309235040284366,-0.4701991568389858,-0.557251761411998,-0.08224607005464793,1.0344404485599437,0.5497066598671849,0.8951965344477097,0.8016343614561708,2.245671674780163,1.5065540150299972,1.6233309332258112,1.4489417904423338,1.7970324355424476,-0.3796464210297235,0.05763906583919805,-1.5601512051210613,-1.5135625863988171,-1.3455829090031781,-0.012459761920877804,-0.5452126031533249,-0.7115830754997536,-0.035240704918014815,0.6066956527767429,0.7833711547528679,-1.4661370512651584,-0.6408845212063881,-0.5210629882243811,-1.3244705535583479,-0.07455759085507403,0.49615469134933227,-0.6455403728448006,-1.3083237080682737,1.0169327828544754,-1.2641206757189483,-0.6976784558767275,-0.7577300428955366,-1.6282762826652897,0.07121556250989577,1.4113377200913604,2.5731544188272752,0.6660568708328481,0.07939879995095864,-1.2443439363868827,1
0.6990198904134867,0.44532838571281413,-1.3372381433227716,-1.1074049282313663,-1.4987271073195678,-0.684304928916091,-0.7018842952235729,-1.2085614898125931,0.18201712221279076,0.07976111577780284,-1.1381360557198106,0.6410416532528377,1.9554411232076307,1.0897727000315487,0.6544003304054561,-1.2849641668268743,-1.2463410027774464,-0.8832767955435961,2.518218538480955,1.7844050788634405,1.535192698776226,1.1040346105667098,0.8782770730794893,0.17709510416970609,-0.6549546930370707,-1.0015538492180942,-0.37858508405215874,0.8553878364644032,0.9355559164101894,0.08680476548653004,-1.5004071573347997,-1.166765227374131,-1.7791562256861821,-1.1361803073291092,-0.8425570572597247,-0.45211031457014617,-0.9342522392690158,0.13711996638441126,-0.608495205505597,0.1591172959723275,0.5334560394799317,0.301055647180139,2.4404067247708516,2.3223818851867017,0.19424249370418967,-1.1943788723191526,0.13200444141660828,-0.6633101282841469,0.02800602749978809,0.3225011944876433,0
0.7771007427674657,0.08852194234829824,-0.7023376782351358,-0.2984684169955576,-0.1972768521403056,-0.8493863865973773,-0.19813708807173924,-0.28609728050840705,-0.02138709636066166,0.17581439105150723,0.8257028936702355,1.3113468349639759,0.3128689807056472,1.5666145056323952,1.418735945133311,2.042504198036935,1.9013371537982668,0.8191161085222631,0.1622471625047342,-0.8668187251712965,0.9455542422895413,0.8838647605060636,-0.1864440803914804,0.09073104606759055,1.5687295041800025,-0.5985492398277604,-1.3630133676927103,-0.04498824108601922,1.1760747340017874,0.9670174476864112,-0.6413993043007363,-2.1161264427722166,-0.27395951065128865,0.22120220571860483,-0.10634557922152733,-0.9196134107363115,-0.16322014467692508,0.6952838439276129,2.030474126162558,2.290523896625852,2.2158856264527813,1.3966293267898386,0.9217234627315458,1.0398085508427566,1.5232490975553155,0.4031797011107434,-0.42505338744124277,-0.39388778609677344,-1.8959719617757187,0.3566476931937372,1
1.0598493912947045,0.08411008435291473,-0.0005253194192220145,-0.6556766368600138,-1.1102187098230407,-0.18627987827475517,-0.04774605359972632,-0.8407085753425672,-0.648354392275331,0.825366249809584,0.6431391737494125,0.013221712257441176,1.7144459830656251,0.8995146740847139,0.18752200798617152,-0.09032775548156013,-0.46936571606129096,0.9083999054103218,-0.036238915111734715,-0.514618612928653,-0.11567732514443191,-0.40346401246836777,-0.7950841866095847,-0.769889923400024,-0.5065090336405773,-1.4156888331597004,-0.35829165550902675,0.42273507799836274,1.2625335842691323,0.9539820886407255,1.3433062284126702,1.4271712660793563,2.0676385609583607,1.239735965155425,-1.136817769185876,-1.089900674462622,-1.1324796863947837,-1.8471863400399433,-1.9027892115147462,-0.9502398327416872,-0.5562718363253154,-1.1041159909509615,-0.04918121676462828,-0.18212529850964645,-0.6139675627037393,-0.688700346848211,-0.3216688573229408,-0.8463613746600556,-0.9877447396049848,-0.6807561490018964,0
1.3199842893808829,0.9845890422895256,2.2414734137576744,2.752095741711174,1.7840206364983202,1.0699712576452132,1.160576812370703,0.6400861007050022,-1.0923621537232493,0.954506671504814,-1.3082594042537736,-1.3399177771718773,-0.11766399882739013,-0.822968260344632,-0.5982770890718268,-0.47373069545841295,2.1687901313825284,-0.4782813464865736,-0.7564331225411969,0.02165302430351787,-0.9204141370854608,-0.39915628137900017,-0.10301690801713764,-0.1072020260591654,-1.3821112723236895,-2.0385624238399402,-1.802772226122449,-0.11712380366789063,-2.4662452927775145,-0.6189057637739195,-0.5193374401948545,-1.623909638412626,-0.09633405008341281,-0.15033787912760133,-0.002067256457904121,-0.27820069444767226,-0.4788148581895866,0.16501033210698857,0.409426061533304,-0.985311808573094,-0.6696744302508563,-1.3088660175127498,0.521081309362166,-0.21849461899778694,1.2240055174207745,1.2369245633061285,-1.1152442428507188,-0.26486707566498735,-0.8003904149853036,-1.3458313541328026,0
0.04735573907054241,0.160837806510412,-0.5671358311378301,-1.0345472440824222,-0.07286016144301503,0.0468509761684518,0.2578558696591089,-0.2918786281177418,1.6206885521588734,1.3856998652966863,-1.0469477120695911,0.022672081336463146,-0.16031600293768233,1.0312931678401855,0.6893587803401877,-0.6079322010291235,-0.7061520399950474,-0.7253434081151848,1.636306801266194,0.573782861132904,-0.4316155059860295,0.5204129819565095,0.14163021967010503,2.0116439483499056,0.6882769991406461,1.7784614343320517,1.2116150410349351,1.1453066380139036,1.0345372924195537,0.9846292264100804,0.49267721888470767,1.0069814115950297,0.4480760034399802,-0.7006859265819548,-2.1960690700274306,0.3507614243372863,0.9173691572446198,0.8668793675599187,3.0082778917287456,0.502684611101126,2.7718294820503693,0.2729664824953921,0.7590711653377799,0.5665972148772692,-1.193457038152446,-0.27586069104356004,-1.102780335575125,-0.8341923071307997,-0.26415851763594017,-0.10131443293247187,0
2.7729294902562485,1.1169895011417226,0.4905994345559291,1.8545110760238768,0.8139150226631462,-1.5287913765355874,-1.9500170063447553,-1.6981011970814452,-0.23056123658691757,0.1919872310475946,0.5352148113448467,1.9661067942621984,1.9007083177325292,1.9844618053554142,1.1061268087824419,-0.528437243244211,0.2591391700938347,-0.7728785374176047,0.7688513731474518,1.7767507021349356,0.6979399457792557,-2.210601801720924,-2.416619714139182,-0.3602230556805413,-1.1755821128043298,-1.1060364326337477,-1.8340388050140155,-0.9497942187991932,-0.5130725973465681,1.0795578603080938,0.2077030165408709,0.3275931887047337,-0.034196022159488,2.114817144099775,1.2997992724676852,1.9941826762173873,1.1375435352252592,2.318097331226098,2.017003063950896,1.408805945147383,0.6381619668727925,1.7895019202491276,-0.02247967841872482,-0.06311846523766282,-0.28310515714153045,0.7296743584020337,1.2707610148383142,1.506211184458537,0.8338735787497875,1.2636229149812477,1
