X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
-0.3558587446059193,-1.144262897614512,-0.059876878808147405,-0.7557846099464203,-0.23278107579793578,0.501482144060851,1.943320871843898,0.5073247922325279,2.3066599114300805,2.082376526282184,1.608927647299705,-0.04376790152511434,0.11143476956017467,0.2049690502480879,0.9841776611313449,-0.859513929780158,-0.8278596747199553,-1.1485593131666194,-0.2616421019751126,-0.36622785571387373,-0.27006826536418643,-0.22087518770777248,-0.34979554276627667,0.40341229846188903,0.4250169401101549,0.6631214569984517,0.04183869113353253,0.28901246050656537,-1.7582212094799712,-1.2255244302552304,-1.0533201196716013,-1.5291386742111726,-1.6522427119654273,-1.2603212619879172,-0.056078114696188286,0.2771496826437912,0.697663064665532,0.9748988775481622,1.4873817961871798,0.38578001316587995,2.0664384372213447,2.0232840052834598,2.1580309174700973,-0.05159026374072673,-0.7490448560759178,-0.6839398583832429,-0.04162145684311225,-1.214923460314512,-0.08318430633534257,1.024832667799224,0
2.6487465314728595,-0.5507321704810908,0.6215603651700338,0.3055519238806998,0.2512505165611299,-0.47057325549888673,-1.3857195782022027,-1.4244623916630448,-0.9302431076636615,-0.7168737538401803,0.3302341671668684,1.1954875659689355,-0.02618964849883021,1.093211681208995,1.0238364249629905,0.9042520375453595,-0.2685387468060752,-0.9489134316043819,-0.06817274331733479,0.19067176451208445,-0.8401434711922797,-0.6855993029196064,-0.8504906173875694,-0.746752134566497,-1.9164885024937994,-0.9731712532747764,0.22697921990533143,1.130807528308591,0.2592672194467031,-1.3668319735546188,-0.5987341198097408,0.37183817384147055,-0.0980205728010797,0.522983382783691,1.380855370638759,-1.2137539201350942,0.9101964890501759,0.1308482860321673,-0.2788289956260812,-2.455239171542464,-0.7756138191287779,-2.0650668276667496,-1.5926498156762015,-0.2676252552897579,-0.0367024810887108,-0.6355978950953068,0.8774976188237228,0.5878548753027757,1.1794924256693828,-0.36450534311300586,1
-1.282083964330923,-1.6125889998069038,-0.49258524597375514,-0.9023085068498141,1.5311385519832639,1.9949753853149264,0.480398149773281,-1.0428707688931207,1.002919552876589,-0.7483960692752869,-1.6916374010049282,-1.0790360456763788,-0.6984999599678183,0.19235855629532522,-0.21630970887014067,-1.7340350681459276,0.024432070544729706,0.9704355235019061,0.6024859691595499,-0.8237144157294717,0.019222372032684704,-0.9441483241638916,-0.29957759275594276,-0.08367971331573373,-0.5674707944064207,0.1324831930331711,-0.13972138562744102,-0.8449417230949149,-1.1367120115426839,0.39791431715758896,0.2578798313024166,-0.8502734730034452,-0.6284825981757706,-0.2613111427492299,0.5500256310735077,-0.17219744557289696,0.3185262418872662,0.7109261489391506,1.043718833912074,0.8763571470028684,-0.06346289780874209,0.7781496926806395,0.11017218392733302,0.2903608739051249,-0.5265157161950619,-2.3394558544873125,-1.0002460798460477,-0.733896621102325,-0.04235675786066828,-0.5170051878940614,0
-0.5339120017058165,0.18692396486022067,-0.47368532920467515,0.441336684992298,1.8311543371046335,1.7747772157357358,0.08183839433969403,0.6295889379669686,0.2987863376331,0.644726570053901,0.2044974975984797,-1.0755428582914222,1.4076988641884807,0.09828435381337156,-0.16780634025208552,1.2317100752790093,1.4069037363678991,2.162362365144863,1.6251419467164794,0.13657923183903842,0.859694013987482,0.8861409887402817,1.025988429923151,1.66453538215232,1.3490124493631366,-0.500786732420562,-0.19620167008869333,-0.3119612672475889,0.2214886824431465,0.23620745876131727,-0.5379407257717848,-1.340534984107162,-1.6448712101113578,-0.43162537545147034,0.25723885483734055,-2.503577685421562,-1.0388948566988876,-1.357136735252471,-0.6860788947181488,-0.4047008056191108,0.06226587628470657,0.8855362303323607,0.12430361840664562,-0.6598178096857621,-2.7417606077232217,-1.8345852537468343,-0.3517652805072437,-0.13348066410100287,1.4752280412511005,0.6555716199129802,1
2.7095821853907145,2.6766385934546815,1.9643640011504135,0.7994684454076054,1.0813819106205547,0.9613550390095481,0.21043829533702624,0.15429087145493928,-1.3518045296197552,-0.5786748120486699,-0.5177805675781357,-1.107374804195055,-0.8608928723629736,-0.5682099789617343,0.9357946322957134,1.2511809018549336,0.17967849778640999,0.13932693702664453,0.4852058742295328,-0.7670946269398493,-1.2354435155629797,0.010959324970891957,-0.11421833181896487,0.6289243025904643,0.18011126998350951,0.42455740180671053,0.9352064741919792,1.0121535270653816,1.323336016580695,0.6784618523790941,-0.34517862550281553,1.0343137718720212,1.561345493780943,0.6138034016467345,1.441693684946655,0.7100831846560773,-1.2545372154509684,0.03994859167311418,0.8534865966776954,-0.41477437115050153,1.9284707861408372,0.2809625940497008,0.25408377129279097,1.216708692208371,0.09523017556095634,-0.02145769124378881,0.0732681204504112,0.2240338353156611,1.6984296057921386,1.8682222107726343,1
-2.0957980598422017,-1.3991553094957208,-1.2863016706316444,0.8208136163340591,-1.1426190234475841,-2.0879108679780334,-1.4287610290828787,-0.4853377829126625,-0.666138990746343,1.1644185629383128,0.6539229877425704,-0.9803251930893959,0.5640383327414467,-0.27372963540137835,-0.7696973580112288,-0.794937025920315,-0.33015914588662193,0.3953951773830572,-0.468321254553765,0.020575391710322438,-0.08793861196751374,0.05816872568739834,0.7139415365717128,-0.43524381442748467,0.4981793080379941,0.4711251259859621,0.3320245755931825,-0.36768079397556136,-0.9819258626800063,-0.6055872910971702,-0.2635123528306288,-0.18684286777975506,0.05117812417330503,1.2396541567575525,0.40191575083574593,0.32351188755302035,0.09494385387282918,0.6508333065667543,1.8445718494889418,1.1622646301343464,0.14820107332284238,-0.5378407281184263,-0.2722065238199434,0.14493593817052763,-1.1135463083513022,-1.0091103001743662,-0.6898557309262527,-0.7132423063717038,0.8816763495299405,-0.18555941219878824,0
-0.5411703934104721,-2.0719714852398985,-1.8675245704839014,1.2366298690062718,0.07041146117927644,0.5210162090079088,0.46529111856946953,0.5015824279630815,-0.05462507255905363,-0.7217571467255197,0.3090517416112117,1.1732411106686618,1.0132637289058741,0.7186064709968502,0.11780231569387073,0.21269205809097702,0.08014251965405306,0.043780484517189466,-0.6059975010008386,0.5729696698929828,-0.6246840939347508,0.2450627536520366,-0.022689033129772107,0.2272848650741637,0.35788336677056604,-1.1391627032166014,-0.08744151932358239,0.3265213517902363,-0.5649610670384346,-0.35881337002052693,-0.36741925440304735,-0.48073910923871305,0.522880125983333,0.4257178573477959,1.2974092042994538,0.5182997354905474,-1.2039139719973972,-1.356239356149939,-0.9668522134331085,0.0340723282085911,-0.3375389513824634,-0.264847171411036,-0.4213587708778292,0.11173088121694469,0.6999202964127406,0.6383785024491242,0.25131462347417605,-0.17289760298728363,-0.48942662552786775,-0.2323109625122047,0
0.1586368489929597,-0.3875061324910871,-0.40863057575966,1.0333897927481543,1.5942225838909376,0.8953674807603786,0.5573084455463095,-0.6225707658363,0.7623612548084546,2.277141972543086,0.548896829794127,-1.5153801048463227,-0.8069474903877051,-0.9491212703570305,-1.0511990519114693,-0.08685380679995941,-0.024201113584494616,-0.4288826306251992,0.39071388884752123,-0.9848209591145844,-1.7619907762984912,-1.5600983375870876,-1.6644538933177029,-1.1552911125678298,-1.8722204177140405,-1.8441721086110083,-1.0905068728716625,0.40215493162932825,0.4381284873820247,0.13720907884556421,0.6329617275522421,0.6521143345671433,-0.8283250014212868,-1.94152618410665,-0.19535984358093972,-0.028955417773468994,-1.1195793790958608,0.05382766391335325,-0.7980807835519144,1.0145942815828783,2.108495952280258,0.9526681922676377,0.2088490877943482,-0.07855195002124685,0.582988460464672,-0.21490767447936387,0.24146743369090817,-1.0500734416990047,-2.2588307784338912,-1.2298485197189284,0
-0.4453662445965899,-0.6895445959831094,-0.3693040077054709,-1.0244487969749376,-2.1582817052672882,-1.2696336071762437,-0.6103901830130307,-0.4461798115135557,1.1090296190073454,0.22748175167222778,1.285855608944814,1.1171274141926304,-1.1744832514272066,-0.4140514788214404,0.8313409401226494,0.5235145662634686,-0.7136135073729789,-1.0611659320795552,-1.401345320084113,0.21792981611766832,-0.17480727986753927,-0.6120939968257044,1.167731227168725,-1.67898621015742,-2.337967473075474,-1.713060671528909,-0.41778752227155236,-0.4622190161848166,-1.0661805447069712,-0.5811462164479635,-0.0977928443072192,-0.48017353805239776,-0.031182214913024642,-0.9326297395361238,-0.5935500271475196,-0.652269216925386,0.6459006573372836,0.04415753490017282,-0.8027445155554581,1.0389030923792353,0.40787043506419246,-0.8964173309034646,-0.053588929486415166,-0.16692167216818263,-1.4544321757728527,0.3209261993394713,-0.46217562800771805,-0.1604313467256257,-0.9530112836038631,-1.0724691210196728,0
1.7813258325222994,0.8427515410566112,0.9180291008722545,0.6629082950565887,0.650645524167607,1.3505238418629493,1.4357663772571267,0.9015674505824408,0.8665646574543915,1.0990228305006464,0.11893254221381222,0.9193447696919088,1.5210697181433004,0.9078840688128846,0.5287386055624431,0.47440460094690584,0.9437444348292794,1.6629267392632168,0.7535158168114731,1.134730306969617,1.7111548427360241,1.8257627300468655,-0.2718183046808218,0.9240598349456733,0.5092855244676343,1.1073592032968627,0.38726690801818775,1.3211949100419307,0.5919094425534531,1.2825536115507095,-0.2024990205673676,-0.27124222202739884,-1.3592271148066875,0.9398861865901119,1.479702944541394,0.8139843000691546,1.0847478239897728,0.7036177347151101,0.25094227710116623,0.34355247343301365,0.2659402532462263,1.1141516744908344,1.1096129417110148,1.8484952111099024,1.575114638897874,-0.0748161979731966,-0.5328105791304828,0.547624081321271,0.13359554073308094,0.4239627991145185,1
-0.2893329804540712,-0.6892350628957185,0.6285717086859253,-0.12615623451249874,1.0596359339316048,0.35323010680771016,-0.29729026283506926,0.7686455687565497,1.1876421546719798,0.3182475839695783,1.8701878706119102,-0.6928107266654392,-0.03465175191755823,-0.37505980386837934,0.06735782689930749,0.46150858226044966,0.8895816887135493,0.6108611030656386,-0.06551856750588553,2.1982146377493264,1.520798234930729,0.04353670857838492,-0.2745248894728206,-0.035534318864194135,-1.217320440803222,-1.342043160575285,0.4432667131078702,-0.4571205518264516,-1.7020753208671249,-2.383590409316347,-1.3794049231296936,-2.376200195736782,-3.5941515131226436,-2.8973340505957736,-3.0626476976647297,-1.5141528039183658,0.17588579351742198,-0.0448106806846455,-0.4332843011872626,1.1138258030386443,-0.07261297598836616,-0.35727779305302887,0.8194487042444529,0.156494342592884,-0.5012530040111692,-0.5889537145792153,-0.37754301396295264,-0.48618777434652577,-0.846760609504168,0.0059330357890595535,1
2.6239884392322215,0.4614812513527039,0.3747768515960475,0.964630159186464,0.6811734414584303,-0.38107674837347183,-0.1697363398333005,0.6400848171769481,1.3188835255536837,0.7896745037081564,0.4302888901034746,0.6964032314063449,0.673197809650832,1.1120024054636233,0.7721703475596516,0.5953026786224167,0.7664654820223237,0.5061700577478794,0.2822692040078959,0.3346287620121068,-0.21686422166808544,-1.6741420456419336,-0.9569643026913934,0.7854321385612927,-0.9346467494444619,-0.18037032256723953,0.31365772393081276,1.032942933145979,-0.22572206671402456,-0.17306692556570638,-0.060798418607896865,-0.06508712820209113,0.2744260660120187,0.35074647430616845,0.4162263170432805,-0.4690553063958894,0.1318313976581409,-1.1242740221188903,-1.6658694494062611,-0.6903430145493423,-0.4107504880526359,0.012066004612756615,0.47948703905233137,0.32398307204298654,-1.3113894067281842,-0.4850171585449006,0.2637586489595868,0.6856370225559271,0.7062108704765091,-0.033258467287522034,1
-0.3327003717145057,-0.30696539677354945,-0.0007060387808058288,1.536511214176255,-0.11083327494252232,0.42727991804600807,0.929312207376471,0.2742170886717423,-1.6673808384973787,-0.9534760972353764,-0.4980658662755839,-0.46201868717276784,-0.6842276625770912,-0.7341074920658042,0.16584419440736053,-0.8994128102270027,-1.7745171363174765,-2.398900486065271,-1.7714402860248817,-0.1303058786504807,-2.166059062110715,-2.7767915337744125,-1.6721203104640985,0.1415940313588124,-0.8233530719036546,-0.5058568504685952,0.15578288277568986,-0.4895078288331476,-1.7581679328761541,0.2544775207354678,-1.3756246162111192,-0.3000871086193325,1.1852273783849505,0.5369358669594056,-0.6053257175071554,-2.49817456941631,-0.17451974634780165,1.2975113949150576,-0.8836336996651332,-1.4740580976634001,-0.492653213508176,-0.6583093972756984,0.5340502746364736,0.19493811113160692,1.971794242162274,0.27961634041037153,-1.1703765080257071,0.5292356221518493,-1.150066601130785,-0.9749725041480634,0
1.4539132930845877,1.5345949383683608,2.9159752308776,0.9574242777610539,-1.6662812720452433,-1.2632989510520816,-0.8021453994281007,-0.7064017230104345,-0.12233364532781546,-0.6712028438171262,0.0702690759253212,0.0822220650794535,0.5544315623221707,0.16990405251595392,0.8257347785543566,0.9069714679554446,0.9047275966026718,1.3049551069172958,2.894228140657329,1.0487638476247023,-0.6692743861672912,-1.883739692576515,-0.42081826253530386,-1.066431800330998,-1.2004000417832463,-1.3661018439745423,0.16728293633545105,-0.5378678798050002,0.5511324256291809,1.537004050212955,1.3224443360751208,1.1245109508497504,-0.06730072273331764,0.2943095680596968,0.7202459509581935,1.0739052218998872,-0.1396632585996531,0.5747583896490507,0.2881432498107674,-0.6269315517668955,0.0170692929814815,0.438898341015199,-1.078951895351857,-0.13773112419102615,0.455047484125922,-0.5274453206492475,-1.4655844633939163,-1.7303527342864984,-2.077803786906812,-1.6037114096871914,1
1.4357846986778724,-0.2151929706274085,-0.4186598909825171,-0.42561927608424854,1.0701102077650517,-0.780054600739132,0.24829778179002265,-0.6681716051894309,0.23361772389292423,0.07695634824022042,-0.011085505196591683,0.760308341989179,1.1753805633560321,0.4404190327807969,0.06921326933699529,0.5774830366469212,0.33805856435655035,-1.71440592074706,0.6043821882697638,0.5244255065613498,-0.1820483843745605,-0.18413929539893714,1.4064132764421071,1.4316229749902765,0.13654305570455866,0.6775534255773183,0.5731788512238996,-1.0849872949519035,1.4069975423346213,1.345449113626549,2.132412410720393,3.1090532827912694,2.9152405899768334,1.686636835733717,0.8628910786759708,0.9045446994064517,1.1066996973728087,1.706482697922473,1.326598233154951,1.3220302034336364,0.27162776868260624,-0.8263600258410844,-0.3636731080547144,0.4042167491402155,1.2134888809517932,0.7206045280493831,1.5536021053986375,0.1718621178961663,0.5243431987480638,0.8219062358734894,0
0.5402997305842158,0.8665718591983483,-0.010510838132259392,1.6802277371163632,0.1433201823062712,-0.23390379761187471,0.9550231235219828,1.1232831791500553,0.5957988840867481,-0.4330178324562669,-0.2126625360141087,-1.8412475857716497,-0.7957438505097774,-0.6701252513069682,-0.719989787885822,-2.609920764765637,-1.359584377802463,-1.8445962140543386,-1.8718833900118395,-1.3973125586673778,0.0196536411883709,0.7252350409112666,-1.028297576126743,0.025901176422162532,0.1807605041564592,0.4707994950151444,2.404240827612504,0.2600058185550106,-0.5225724829952221,-0.1884821465666846,-0.8912384662538602,-0.38966104677821223,-0.3877681879558177,0.6817141432122494,0.3042697029798537,-0.4651009939299501,-1.2238474451801065,-1.6416011064890876,-1.010664510216409,-0.8060937745131568,-0.5624959605345556,-2.539879446635596,-1.871515631623362,-1.6382152965613852,-1.0175968885477036,-0.3019701235324965,-0.4269381013254269,-1.0588117902385172,-1.8789879759473387,-0.3979146963345204,1
-0.5197516136600764,-2.119697789166894,-0.31878923306986806,0.8619379411795148,0.07714007407519974,-0.1453423680854911,-1.2036481119307514,-1.5217229057846917,-2.2969240851082495,-1.5324609465505723,-1.1257094961653782,-1.9535105320244235,-1.8189700104904023,-0.6470016528503173,-0.7564658960160171,0.08627336039731393,-0.965729393437506,-0.06879131269782165,0.37800135045662336,-0.6236550957704323,-0.19575266815939002,-0.12479546082472492,-0.20589438596779364,-0.8505743068785996,-0.6744630721680432,-1.942216429927107,-0.6922420645524449,-1.5877148028459271,-0.37426917359188827,-0.8973329874680698,-1.1857815711546413,-0.7421533003033376,-0.196106495481478,-1.3691042745351132,-1.218412219916063,-1.100175427274212,0.8553248471807264,-0.8187916609260635,-0.5050020760068498,-1.7618278976644022,-0.88751103065938,-0.9896223389168256,0.2597129502930702,0.7951085034262084,0.7941895781732373,1.593534670263935,1.4897649749347361,0.8508995120664987,0.6393572350999798,1.0557342850814142,0
