X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,target
0.7091176120979371,0.8722539945816189,0.7041722232190344,0.1791393398212558,0.6009373556991657,0.2166711234547759,0.07203144491955477,0.19241897764321533,-0.7289038845840852,-0.6324807955967195,0.9125642393601983,0.5722237149732015,1.2203929951052366,1.0666889495573915,-0.016229882844582613,-1.0070054800662294,0.38119711394087896,-0.07834450273922955,1.9493567882529086,0.4344111155452428,-0.45278756168173806,-0.25286673147225075,0.867250000844233,1.997167941630432,0.8395771699587101,0.4823234808589715,-0.27379002213658254,-0.6909486809562787,-0.9642943939952044,-0.9644615846959477,0.691467594687726,1.776297007014843,1.0247703781514537,1.4591567198230941,0.9866246694160891,-0.20775194368472658,0.3067018782761373,0.794235424799633,1.5063052207285514,1.2965902101743858,0.8533941174039069,-1.04308046521824,0.4728351429476769,-0.8141006300534995,-1.3016180650244875,-1.1567307500630273,-1.0006359535468454,-1.3803886398182406,-1.2731994624211715,-1.1308038507618343,0
-0.3852093314383991,-0.5555203237040389,-2.064830108133663,-2.0714882052590253,-0.7001270044904195,0.027983098852619154,-0.8211346275151201,-2.7725148898633085,-1.538969839395529,-0.7721519077733793,0.5989010699618931,-0.34618737652361087,-0.3910353028010276,0.6708819847707094,0.6840401373782141,0.10290099570652389,0.22248752405750605,0.8234465759852208,1.1111596584902077,-0.06386531536652663,0.2768286510387892,0.3747755644885486,0.14984090382261372,-0.8996036988641166,-0.28421178142909626,1.9732632202105644,0.2984819174724524,0.5031253942650274,-0.625174582247767,-0.32512903872144655,0.43267596184803936,1.1014854596942565,1.5090468233148244,0.9642322398862192,0.06828931021486634,0.06284301949295439,0.49489275512244774,-0.44358082491979034,-0.6862347732262124,-0.856088648648646,-0.5218577104906403,0.8587589278108133,1.3254570635315213,0.8350188209972155,0.09730103238329166,-0.04642814874351507,-0.09025973278598101,0.49605154701950877,-0.012023571587670336,0.7813374961075711,1
0.5237119454057806,0.053847303712457883,-1.4015328659699515,-2.2059898175847983,-0.3020069590074212,-1.102584088042738,0.07279287440520292,1.1316935567797306,2.1020657474602813,0.15007706359980313,1.4079341425740375,0.8625289513219633,-0.47400230460672604,-0.6215817166590905,2.001819904679197,0.8432202915093242,-0.43489250560363313,-0.9989008256904419,-0.43102353325511705,0.27548361060044185,0.08216726901483157,-1.0066389767307369,-1.1693411527541098,-0.836551395421166,0.4784801609872536,-0.843458740869824,-0.471095035303785,0.3740183009442384,-1.2700460465891805,-0.010619356494121969,1.3516780596463969,-0.8016325673299993,-2.5139139285833307,-1.32448714942688,0.9151523275660804,0.16595278960658932,-0.5400003070717643,-0.010618548659185684,-1.2492153722199282,-1.3837955078190598,-1.271319077752238,-1.6800513181669896,-2.29069175527892,0.24303290547827003,-0.5612361781470031,1.4182039729726372,-0.49691894644906637,0.37274153203091626,-0.7122337167964208,0.9208572232555949,1
0.8199147662642524,1.1091901404962368,2.1505581577915227,0.3685585647130213,-0.037558726669052966,-0.3590032609080138,-0.16752815140976696,-0.7358042363707527,-0.37233030946550033,0.13629087964993963,-0.19967641553717544,-0.6256438174956432,0.31943232114197473,0.6962414584705139,0.337627991886966,0.030363857652553672,1.4095618831269348,1.3672150587587064,-0.5369372750899459,-0.12406106894115847,0.8601842864504954,0.2549361610581888,0.5205442817620898,-0.44245212039877724,0.2507666793361492,-0.3727701709324559,-0.02236439580958499,0.6084780418118173,1.4243983851571416,0.29706320589998886,1.3474653953007079,-0.07730725033762414,0.866094553469696,0.5331445606355326,-1.4709707231325013,-2.41588753661289,-1.7631880273486433,-1.0941043929023282,-3.0943456864039867,-1.8628676426914337,-0.44989211222759085,0.22333270436943703,-1.041029526327842,-0.415230908152339,0.013345988337064876,0.8133317475472001,1.3108969151325724,1.2490995339579998,-0.27847424235587104,0.3083816236227594,1
1.0550610778177276,0.6000410483139962,-0.20970490272985964,-0.2114532285632948,-1.171200690078113,-1.079949612123553,0.2912371319212951,-0.41133473424489386,-1.5115776303510482,-1.0088806087291244,-1.0128488174810828,-1.584552563246465,-0.7538158768101784,-0.8492105465493253,-0.9060770547463932,0.15692926400915524,-0.542434272751885,-1.0255398120226698,-0.871058564530779,0.4465655230766408,0.6671718794109822,2.3452186073613817,0.920139733002253,1.6176045281893443,0.3123962203906817,-0.6926825682667708,0.07099912394975094,0.7550444893588395,0.01817504792896729,0.11755136822665091,-0.36470397736563964,-0.3219979466302038,-1.4703747746613014,-1.995899087990211,-0.3503566247788476,0.37213417294089307,0.22062888342113474,0.09479130155930354,0.9458030057849538,-0.004157309674375886,-0.15928783723013867,-0.35642990867574076,-0.0934928685749202,-1.5303987452439323,0.1881330994762847,0.8287230010107965,-0.5682554861950593,-1.2480161970190842,-1.3473967965619849,0.006548941378088813,0
-0.4621096127643678,-0.8097923494812342,-0.2794719415353335,0.5198840045117292,1.17569124808005,1.1546998552972156,1.1859349103190135,0.6455496749999247,0.31305221952728146,-0.731254983562266,-1.2781778553614909,-0.21140556481396305,-0.056204077921493956,-0.4539573909401232,-0.1081107712080355,0.17512077588218194,-1.2155379645319206,-1.0691706370963332,-0.43704540523554136,0.32691586278285206,0.37742209755579625,-0.30317336059584277,0.7724085210987639,-0.6031097567847928,0.03890304795385646,-1.0463297148754003,0.027383638067796257,0.7955459702335816,-1.1438832385106839,0.05265612488028243,0.4521178967286153,1.9299366795782331,0.06470306512561552,-0.4449295435016382,-1.0859528619549987,0.3292767755020142,0.7973215639446689,1.0761426504265255,0.7918609712795392,0.10813302135129332,1.113031845808844,-0.33269045805986286,-0.31166857982477647,-0.16736672044419032,-0.4766318260125112,-1.3289484536171057,-1.1531163473804311,-0.46682416750424227,-0.46649301390842635,0.30372749421631584,0
-0.8132462790755992,-0.9279228559118898,-0.2788474326430156,-0.2652043442596479,-0.21019470531760465,-1.176531450280849,-1.2668581768690215,1.03471291744266,-0.22931636299102393,-1.1555130229998338,-0.7733389878268111,-0.7509807820238892,0.19714739897550593,-0.117526484789676,0.8224168220239556,-0.5518540538736968,0.5197476639757679,-0.4754654229720123,-0.7567775619186738,-0.11975498957079972,-0.6049015216491498,-0.3845432687021387,-1.1440614647548202,0.639138140921593,0.11167193478004381,-0.06722036674265988,-0.956454206281771,0.1817499954604822,-0.32763946049674264,0.32726659967449157,-0.17838311209115348,-1.7742013382973334,-1.3246408057731025,-2.534948818124101,-1.733484604794881,-0.16567012538774056,-0.028216877556295136,1.4617736028893842,1.3803714054006653,-1.485766794496827,-1.6830591790677676,-0.5642853337516586,0.6895353975156521,-0.34839089658662636,-0.49095618641435473,1.7921274343607614,1.633388723775798,1.9844415620821527,0.7750820255452611,2.090194110852226,0
2.3538792389443595,1.71361719766427,0.7432270114539485,1.6908789569194176,-0.5445349509655579,0.6059683025605507,-0.39616690130779114,-1.4326392656241866,-0.6014112504776659,1.567300703844444,-0.3017715911776593,-0.16480691863290925,-0.2865583671681592,-1.4237929999192114,-0.12861823563163766,1.3475860950473175,0.06320051623310587,-0.11102454858717967,0.5759557595741942,0.7853484375440758,1.2535715633187228,1.6714941458933628,0.7832808625467081,-0.4724574523903157,0.32996396316895815,0.3455100116473079,-0.38261382630380786,1.354257009946014,-0.34547014445461205,0.23326997958301787,0.21232994406374192,0.5225914686756455,1.1584176642458333,0.009464283524710824,-0.8895102781444555,-2.0816271393995436,-0.3783932367070419,-0.7216184116849632,-0.025256947458817007,-0.5038117289895185,-0.20858750896238157,0.8884029058935315,-0.05742009174860367,0.5564591431976318,-0.08907761005968934,-0.6179504943295939,-0.5861807591680747,-0.6681644710293052,-0.4230381231279181,-0.2626538239039816,1
2.7668801816103143,0.4938694489915354,-0.3999776067678374,1.0416050374020154,0.31147249476499655,-0.11937164616601473,0.7437403911677696,1.1885847910400311,1.6309648544425785,1.144714292983579,-0.0018069062097535726,0.05736257390036832,0.43241712853185554,-1.0619239622316072,-1.5815202414590563,0.2182315355345531,-9.978652407417743e-05,-0.5712731057550221,1.137592701714996,0.1606932037583364,-0.377480654803029,-0.30037988951775935,-1.190027868859787,-0.12667260193291585,-0.0034939625343400685,-0.05108461122756015,0.20434809426977493,-0.5494808432696493,-1.1793360357371134,-0.1928486884478551,0.8981250412880099,1.1107205980789931,0.8127038195682995,1.6844308952715608,0.04292899034806809,0.5068285688713754,-0.4514096035860182,0.8750762181165034,1.5726505945349576,1.681068174223054,1.2620654943476437,1.1651842354362207,0.9771385952569726,0.178271323403234,0.22558671599982003,1.2335282755479482,1.6142320589621995,1.3934382086121802,0.5180657031205526,-0.8795328701090416,1
0.05967301529056501,1.1628862368389015,-0.5640488383092634,0.2864774105078745,-0.8440063951610359,-0.168641100002417,-0.36386367775430073,-0.03577844623679799,-0.014816539848777552,1.050701389327165,0.03888430422861501,0.28771587233723017,-0.9857886053276406,0.5040988732317553,1.612963963865902,1.8317732382569998,0.6977477057885483,-0.02774636951262416,-0.4511709481882885,0.46386168915268366,-0.7016329643831611,-0.678565121717907,-0.012475187624416684,-0.38174266091458064,0.1364637740250888,0.6213708445783905,0.547750501490443,-1.4288672831682456,-1.123493400221364,-3.164116083135095,-2.063578261577693,0.07118882693205497,0.05307096965757056,0.21190291538199843,0.5276662106536889,1.2232961841573735,1.468526309293639,1.8101704166196695,0.955889249522059,-0.09839241957567495,0.6904301391027967,0.09612947678994048,0.8031661301858195,0.11333844216524117,-0.2850186771368928,0.23724950221730962,0.07900126119238732,0.643698950356922,0.8747428591163732,1.6820260467068178,0
0.13596486696305554,0.22439732449971705,0.6839466208575657,-0.3605612571096479,-1.0323284452362473,0.08576996237423165,-1.1400940390949703,-0.4359706016397825,-0.5874099067261711,-1.5879393491357838,-0.8723013004402477,-0.20066039610344344,0.16275522766679046,0.8751689300091444,0.45520315278742046,-0.40286003058136943,-1.5007394526264282,0.9915217848965641,1.58364819063055,2.134891243695955,2.006558099703529,2.0682845677756108,-0.6760829134688379,-0.31435449066106075,1.4894966771057239,1.8230657352811472,0.0849595092635815,2.2542906903991287,1.2563110128662016,0.9298690017441134,1.8385486740977417,2.1139286757271187,1.8842601530210004,1.3450107740021673,0.5888475650188886,-0.21581285432543262,0.06931668194739332,-0.5513476839707684,1.2099993355178387,-0.2988081884249054,1.0765863114976426,1.4014792040747777,-0.06654955452529439,1.2977241922905107,-0.6653321755955707,0.8918573865386823,2.1705697910284862,2.566733809689181,1.8915860261315873,1.2667638236058205,1
-1.9910653076562177,-1.7295612226891388,-2.3736780953022705,-0.746042495283538,-0.26134439007332355,-2.0998416046501562,-1.081686038053415,1.0667882395692028,-0.20056652785942164,0.7700163093454229,-0.605197663540134,-0.668017656668821,-1.4273702321362132,0.03308157220878907,0.4674986954447691,0.32560803623933104,0.7369644178411753,-0.16354918866929458,-0.4973367209973753,-0.67546966764005,0.7805419896433893,1.512959057003529,1.769829912205949,-0.5048195033849604,0.00777584011864655,0.08575871018104675,0.38706499924228543,-0.43727632058400967,-0.423453831073639,-0.11143789514041275,1.0246901635104515,1.0191863519447337,1.8558959034383562,-0.2323003974055054,0.6675706225122487,-0.5582872918246342,0.3320502117763998,-0.32533813547678736,0.04902575180241697,-1.932668511021121,-0.46374688470786574,1.2068679410363434,1.2152410979100192,-0.5348744121298863,-0.10434206101431898,-0.45880594214071513,-0.4476139900854751,-0.6799907135154665,-0.40922917830033134,-0.10347117699127939,0
1.621710350040566,1.0864300456238056,0.2690067522918484,0.7080540101203223,0.015353227954613635,1.6456106906491386,1.3415559525676188,1.5498205088945123,-0.08609354505093192,-2.0312020721248567,-0.3475993111246579,-0.7940144295728669,-0.7336054078690044,0.03177988909571114,0.4289366452956784,0.14974258941681184,-0.0425103005391403,-0.32502689824047537,-0.7203569348286343,0.7406073448530104,0.6602876470167562,1.1076035866245173,0.2005965107157979,0.03376323568219567,-1.0495117543136696,0.5387033199366578,0.9281084776693405,-1.134628108871224,-0.26388350170567476,0.0676881907397387,-1.3801510995966093,-1.9114901028425821,-2.4481014586706094,-1.8405892178251553,-1.6673862702725892,-0.5931987206327752,-0.8731542756408279,0.35419293886767567,-0.050553371058647455,-1.5764324795948053,-1.591352241354417,0.8544308837579523,-0.6086220034464248,-0.4840444687432577,-0.7924481166783287,-2.777954636485067,-0.821791770016838,-0.7930086728651057,-1.0858330816275614,-2.171897093420013,1
1.3134446302264768,-0.6325384374510816,0.8087756155590226,1.1512470666436894,2.6137614817934978,0.9022785286212582,2.674664779121079,1.779359208048052,-0.1255648258097884,-1.1561298220667373,-1.5973906917433416,-0.7436659731124132,0.018147093266007774,-0.6504934711957364,0.5680303835074764,-0.5175666416879278,0.0781519854351773,0.8126424506398457,-0.1944129096771064,0.613916616208168,0.8221999058351452,1.2253711917256198,1.442643075790893,1.3757864003106615,1.121908891887724,1.6779004395832164,2.244963511422432,2.9098270308320813,-0.3442106744265632,-0.5382565311624996,0.27734955073069667,-1.26789802097595,-0.594854762413443,0.9652081887298442,-0.8910683469043396,-1.5369967016667956,0.6877280832290802,1.6501897011831164,0.9477069877040893,-0.0548335018937808,0.6839080689361186,1.3314186708708904,0.008285578127414553,0.5908706709261513,2.3361252253225997,0.09404034233212046,0.19509345621363453,-0.3926803351260796,-0.5341546240891579,-0.6833012146893075,1
0.3761182345393653,0.8789937837022168,0.6321988072030242,0.23437084526817267,-0.13747417198412065,0.34485413319171043,-0.1407486193499699,1.5682954387079604,-0.1340353984667057,-0.7176167960848475,0.31457299302818376,1.138769605489401,0.6163175171784536,1.2482584647535928,0.7514744835141958,1.4063785265114281,0.08104729707702153,-0.5782281218037842,1.2528589276126432,-0.37498036435425225,-0.4770692304724787,-1.1041711297022907,0.013389517996189176,-0.9067488215532918,-0.025117217865287013,0.8003322194462058,1.3520564820091954,2.1443620090863718,1.3349311904187418,0.29986726669171826,-2.3338230527466894,-1.1121975608660783,-0.5898471322318926,-0.44207938724153273,0.4961179870847621,0.745046247317184,1.288517508938106,0.15854046851800896,0.12687401854776284,0.31170671946877665,-0.5034390288726776,-0.11601122994377927,0.15895413622500026,-0.5450809335387227,-0.6570904984108593,-2.029090687698846,-0.2612765312097916,0.9905839623578151,0.3119317209512047,1.068485605222164,1
1.3367829516890377,-1.0044524813010565,0.24874465851441213,1.0416325640968487,0.530733148178322,0.660776379839661,1.5560196858152393,0.06541895122664534,-1.1352010106957158,-0.2526693810555294,1.5435533059687305,-0.03130935248858606,-0.9342418143635953,-0.5804427046941303,0.6595179178039633,0.6101332675418719,0.5787066845056771,-1.6722714607598441,-0.3938550906907415,-0.5091586094526415,-0.5009429558784817,-0.7969102781979331,1.1327227269092255,0.9187480641989244,-0.4870658605538581,0.12487455821188184,1.4563472089570555,0.5790503711719178,1.0429957001224157,1.4340425851463832,1.1987360929096496,1.861077244497045,0.30255322189404776,0.2870623644251365,-0.07160026600734672,1.3426616763882615,1.616013006186076,0.28467334682306944,-1.7169619215310497,-1.4955269429706948,-2.000942831949477,0.5095217555441103,0.19128047667800324,0.028653220128232147,-1.4792931888159162,0.547730897768236,-0.6229217690557186,1.5363728720770273,0.10187854856510112,0.26884197289928025,1
-0.3279925660942111,-1.5222197708762746,-0.6470367039641132,-0.3096748194461759,-0.5823949038615677,0.7001678766778052,1.6084328070191654,0.27508008584647947,0.5750883821775321,1.3144595401407213,-1.1209489685749194,-0.23740745345036834,0.0446902122125098,-1.7262810496536976,-1.7687385656853902,-0.8214334109526817,-0.8636200285095367,-0.49743139976002015,-1.6675619230212837,0.8254460253316102,1.8230898436193275,2.385036305066231,0.6884612928427698,-0.4234204398193589,-0.6675148839280414,-1.1484989120553264,-1.7758069827264247,-1.1374205340762502,-0.2842478324454943,-0.47876459268171767,-0.4169506569382342,0.675924619862736,0.9141499644798737,1.4683329847438529,-0.18576073572963914,-0.4143896979408106,-0.617507035723043,0.019356535728895192,0.0037321637710163516,1.139536769844594,-1.3386026639290944,-0.497851951328237,-0.4822533143948014,-0.43673021268551193,0.8122749582173231,0.6470925273171316,-0.2953829138268841,-1.0337844215827265,0.4172750127081548,0.3227877936179132,1
-0.0955504583076317,0.7994454838502347,0.3627690136735404,0.4085217742534693,1.5812580123111544,0.46748763671863713,1.0852111912403617,0.2863540071119789,0.3257295408472864,0.6694574315366523,0.6530002622748187,0.4005242608607209,0.4585370534654803,2.1108803229970152,-0.8040424564167318,-1.8161130922319044,-0.9747219103956003,0.27412650584321246,0.9195315744558278,1.6343110472883722,1.2437016911996652,0.02808189413150905,0.18999131199317537,0.8369499653120626,-0.2913282400623393,-0.5569353057385871,-1.0067017456221838,-0.8152620748450815,-0.4590796864130642,-2.1274107106262856,-0.8507592970106411,0.44123967597783664,0.5300872907507345,0.9169322488081432,0.37606157213726477,0.5442526090840284,-1.05230847956441,-0.8071498061027493,-1.2088954617751428,-0.3550193441669602,-1.5614118791577736,0.7643109213904713,0.6671515373310322,1.1025519241308015,0.5882324850181262,0.2718831094190085,0.5766844510081264,-0.10461178324899087,-0.01579155524417336,-0.9490610621353937,0
-0.15560799027760142,0.21577282197539582,1.510107119022717,1.5684007266940636,1.4468564382237028,0.9152085407600173,0.35793411888806814,1.8681112184050876,2.2992681162191833,1.8641692313042213,2.1967808305910648,2.0199476441683437,-0.6028870434997124,-0.5247758508897978,-0.3137501398192925,-0.837097584861084,-1.462608905082094,-1.1107126385364823,-0.9643507793157823,1.8984293378574497,1.1352107449724373,-0.039670834967327484,-0.33694285449426553,0.19723894438237,0.19050072789426561,0.5684570771961295,0.3512591032876828,-1.646884114074579,-0.8208444051274907,-1.9522419585422255,-1.7701246694748258,-1.8076970650136361,-1.6037143634719553,-0.9066623759431125,-1.888806677495395,-0.5828432498893947,0.09490589111037553,1.3000865321501878,-1.125881846001156,-1.0418702952332555,-1.4788543578603697,-2.2789291088964907,-1.0100569375431403,-0.9586058832299533,-0.19162085568574866,-1.141714137286668,-0.28771147143366105,-0.7660526124437368,-0.5609088664869712,-0.3801652896450138,0
0.5482996295305707,-0.40724834768152174,-0.448737540722631,0.7184317796076161,0.8585574424775975,0.39044687436273173,-0.6135420729622871,-0.6078210028439657,0.09802132215958742,-0.09303561428138088,-0.10345434178022758,0.14297114328361227,0.901525243145324,0.3957329908422361,-0.7194096126194015,-0.15940224894768473,0.11631579533278799,-0.5656292032447978,-0.07151801467141022,0.094864737483394,0.23230949614320184,0.3615360451959441,-0.10816853425154449,0.3610372367682592,-0.174778616428136,-1.3176559948777762,0.18371616007948582,0.08920854163614084,1.2174647157273475,0.34808513142791186,0.18547839926700332,-0.08954020806534622,0.7668181469533966,-0.005335884765086313,-1.055764224931503,-0.09514590644700523,0.43748351338360764,1.4668332830266662,0.5078709342046723,0.5350151788645952,-0.03267534523151979,0.5678410380174028,0.3520529004038723,1.284029813246403,0.7837456840268682,-1.3918232485133226,-0.8465671056903321,-1.1052523455406862,-1.297759593477519,1.7075317115692723,1
1.9054271422071132,1.091173920371073,0.9403189480041663,-0.4981331792464143,0.7791027347982467,-0.09345416042743745,-0.1009689313850392,-0.3358913312018592,0.1888821593810965,-0.6686418494866657,-1.0741023453636998,-2.6024413953878676,-1.7158614829036658,0.017927247038753036,-0.15227395212509542,1.3485616267353246,-0.3692640839382925,0.07085360404278898,0.2586584873591782,1.4132128496065706,0.10529908356582378,-0.04203433268005631,0.5165953275498609,0.45232178222505187,-0.14306755575115684,-1.4129691834820683,0.19942384710757893,-1.5421709966681414,0.5745754937409218,0.31953639783078086,0.5447307703782719,0.5817379052551583,0.6506548674269019,-0.7157081983952468,0.7483220343842328,1.3755715220159823,0.580079810083419,1.5516739125353147,-0.26235671157942,-0.9894600705822655,-0.04904154608784419,-0.45238137811028023,1.6651737372669595,2.2161615686061906,1.9910562158556062,-0.9436027415244748,-1.798659761205293,-2.318917073588454,-0.4844659288325277,0.1462215988559353,1
-0.9372586515648209,-0.763629782074533,-1.3093792424751336,-1.4900631651796288,1.1847008733137634,0.5994667575032595,1.1213712853698485,0.7088172141413372,1.6729162057880584,-0.5508865996518678,1.196195789425984,0.7975935444942425,0.13582585244397377,1.1987287924643983,-0.00026585203244515465,-0.39122846464609295,-1.463911361078592,-2.1279424306917525,-2.085770227154,-1.1269808492703208,-0.5964831346981669,0.22445534302885067,-0.530470573743326,0.6060168341565361,1.3690943201471435,1.1151109666234345,1.1922322916566184,0.7774468043355917,1.9213717314323735,1.2494731361978608,1.3497161651251832,1.4933458943695193,0.7055629476030029,0.03636809766258974,1.0512363719634785,0.998943298310773,-0.32610006366548383,-0.7649830997937134,0.6319904431457489,-0.11440960870749459,-1.2307402956558593,-0.6366754774093398,0.46025746881339197,-0.6054400138481222,-0.36752507038060844,-0.7360708174329689,-0.21309916971019963,0.53098306636456,0.9500350669370133,2.2640018166071547,1
0.1030475551206993,0.4739082144364162,0.23399445664473623,-0.4387054439319401,0.5481597524214792,1.7809730731145155,1.6511360788900298,1.03330189410978,0.2566181623879778,0.4107815178676876,0.24977562427725233,-0.28084555508413717,-0.42136752767496494,-0.39125844771947993,-0.24300258935567598,-1.2325641161659258,-1.3417697425881865,-0.4066993986473437,0.04328153958687947,-0.9147880863083617,-0.5392571558573258,-0.012560562821080937,0.030007434836965247,-0.6658438054622516,0.9311156212145912,0.5534245165520458,1.208580776859791,1.8638772188162571,1.4839251280510768,0.8443795749665216,0.8356253671110981,-1.2722074739294895,0.29733250215026796,-0.19654207393998713,-1.014664355485353,-0.3960020203651032,0.1313270299223045,0.7931566865024656,-0.06837798904060735,0.4330876643828872,0.5751545201199727,1.227284370600342,0.38228963732207166,0.3887256339829447,0.8817128577274407,2.352061193140776,2.4753256536508306,1.5911192933460148,2.1560979144256063,0.13131604100165375,1
2.4875440940928817,2.3093952421611728,1.963916710550532,-0.9685307249729735,0.019479853730295316,0.9330460120385833,-0.7946270821325556,-0.5146818362704602,-1.458148408960971,-0.611982796437479,-0.4931831353240925,0.818727144548799,0.8042736337323733,-0.4909113127502821,-1.9050152910821343,0.38394920771389396,0.38545752442551073,-0.10822966943975168,-0.34096702662698725,-0.27885190298383505,-0.1621992979270676,0.9113711258265063,0.9740064554412464,0.36009064187483797,0.9945385378018741,1.6136412763996522,0.18619914536835847,0.166224624826801,0.022243500006713976,-1.5707393033888082,-0.40351896207037175,-1.1806068788585495,-1.3538267226079745,-1.521011685271013,-0.33685023211594245,0.6904224152987052,1.5901718501417206,1.5909498168047207,1.6252338089001483,-0.23895137543961567,-1.1377178711736073,-0.3693567117707074,0.6234547933417334,-0.23193204082009636,-0.8773874177627423,0.3633917697020892,-0.09837461897598745,-1.5460194965512088,0.4443699545133897,-0.2930265265618971,1
0.2693379881370954,-1.205590614523619,-0.8772480268948164,-1.1953755829485673,-0.330223579064783,0.8363305960934976,-0.44322102965294524,0.6264447386789664,0.38834060177905116,1.3186315531285615,-0.7410669380753626,-0.82104424845264,-0.6587840915821577,-0.09796410472051562,-0.4298428540101615,0.7785939431791077,0.610159366762943,1.6000181759141185,0.4216554028469411,1.3584352914797735,0.19896350700329973,1.5815017255911297,1.6399331598130213,-1.1162103056686212,-2.056151109535191,-1.1433627754509905,-0.08309671805729385,1.3348748620075546,1.5705934982187078,2.834860076180729,2.344599823948644,0.8669164131844288,0.3259956052610804,0.8922518074549582,0.7245487169125285,1.5075537952565243,1.2186081876194075,0.5828945511850978,0.767713719282393,0.3044849030659786,-0.1214467431087837,-0.1723276557040425,-0.1801563303518388,-0.7942017065128552,-1.758144564792616,-2.2972266467972493,-1.3006423299600538,-0.3210669540927328,0.06118484577719238,-0.44002760809311336,1
-0.26842072227876557,-0.18393076144218934,-0.18957467386388455,-0.5494429592341562,0.2131658214074486,-1.5026969273243485,-0.5415463405938279,-0.29974280950251975,0.5562402450973576,-2.0145008687373993,-1.1127247075135074,0.8696993027591475,0.25866375490918764,0.24012663087115507,-1.3651937199670792,-1.1916271937939642,-1.6135720271413263,0.39408512838725873,0.5310105551502804,0.9255628716429146,2.210047379002539,0.4345423417165114,0.3484672332706119,0.9834565937624632,-0.03844298677350238,-0.23495983270746781,2.099312181410609,0.771895190791865,1.2981181383697507,0.743827783359378,0.8215863336326044,2.239822736204351,1.3441021645994686,-0.4095500326791105,-1.1650404447106308,0.707913802264425,1.220114888752802,1.7035795604976565,-0.5535333554805733,-0.30433171319235025,1.5166928981344363,2.155090090372074,1.9191414807957292,2.244927565680519,0.2587323189128469,0.8560584482155683,1.87430006150337,0.9218835658348167,0.3175848376898649,0.5729312315748876,1
0.01623689664138131,0.6780396244705795,-0.37456807299172346,-0.3325595205321944,-1.0394616942798427,-2.1569173999198563,-0.5513381093424445,-0.8216328672156976,-0.6482784452521692,-1.3596605068246155,0.43160128304604095,0.65301153158721,1.0727714277220977,0.852076708617137,0.13349900649533425,1.536195606128223,0.3704908671063529,-0.7124915116023147,-0.46779788792848265,-1.1804732816431325,0.4906531673289272,-0.22375792820142487,0.4843622724255726,0.19617184025787535,0.2448386461142601,-1.5755189637818174,-0.15618040693661708,-0.03561739961749097,0.21410461307475448,-1.123778815158842,-0.4105079520464818,-0.8999660589245144,0.7150977327265017,0.28326834245111104,-0.04876548459034313,-1.0800143957857882,-1.254217238992865,-1.0360532435264254,1.3707963201252031,-2.063456804909384,-0.9523840303609381,-0.46243372758032064,-1.8450969872189669,-1.2879342295181115,-1.662973238546745,-1.0610577215276005,-2.073097145877931,-0.5658130617823145,-0.2797315384711699,0.2372025769496366,0
0.19408123659664223,0.5256499357619822,1.1323562782304397,0.6703335049177268,0.8017566850031594,0.31920952036975364,0.2566958292833292,0.38018406804025584,-0.012773468882480987,1.2311472481729293,0.30870128398174823,0.2207229301364232,0.8697004620314875,0.9829829605151783,0.7656004345258326,0.12145135436889443,0.743931937646511,0.41136970312269494,0.5596074092327468,0.6190935378989612,-1.1836838874185536,1.2035101417381133,-0.19483763632798345,0.05450057995767977,0.7373537913346798,0.11738212812143828,-0.13058416863890415,-1.8045722907973074,-0.43890188179745165,0.4477745480663729,0.22827816811666954,0.06774838610744052,1.4726290255897836,-0.7205305911278579,-1.3742086536796656,-2.0308901767484655,-1.5131288784813297,-2.224320493378139,-1.8191183026061126,-1.231009335799889,-1.7269473269023135,-1.4440854174571034,-0.4266680300948426,0.13744733441956347,-0.6933306703026549,-1.5677913007794835,0.6171669596766195,-1.3050589204557428,-1.177510971795965,-1.2293846128845134,0
0.603550761205989,-1.2307990949862107,0.08863786159079728,-0.4986956217420764,-0.17497507297571577,-0.1566995143204109,0.8322427151161702,-1.5272935461273065,-2.4535367809074002,-1.0967298281478528,1.275907228718755,-0.21163833261595388,0.18175350400476847,-0.6579874809296687,-1.343444623648396,-1.7146387088216277,-2.1066675573191684,0.6935700786951002,0.139956313808474,1.5452172352030291,1.5968617300753118,0.6365925854807848,-0.2802584440710556,0.7126260752080129,-0.4514643769993206,1.5829529282700032,0.5825594628706949,2.7703224346093753,1.6662636950482157,0.9889696315023273,-0.12332337193645138,-0.8173638474442142,-1.3717460191235007,-1.9357141319263438,-2.309103451082082,0.7569965319045245,-0.20653765383626496,0.7307478088089325,1.1177026551541374,0.9691288725888291,-0.25354544924266775,-1.1182087051845042,0.9742404268745721,0.4746746156295696,-0.09157433614129734,0.12301417474379855,0.6506309132621522,0.9622013339679945,0.14196098050690165,0.6990914305730109,0
